,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
4878,5705,5705,946,3,7,0.3708912683239356,False,True,0.0,0.3708912683239356,4947.56536757427,0.7897724266513251,True,validation,1.0290014,1.0290014,0.7897724266513251,1.0452292109976886
4879,5830,5830,971,0,7,0.7397724266515717,True,False,0.05,0.7897724266515718,4948.355140000921,0.7755800513832583,False,validation,0.92560416,0.92560416,0.7755800513832583,1.003213190868876
4880,5831,5831,971,1,7,0.7755800513834789,False,False,0.0,0.7755800513834789,4949.130720052304,0.15388249448278654,False,validation,1.022068,1.022068,0.15388249448278654,0.8905026370490191
4881,5832,5832,971,1,7,0.15388249448312102,False,False,0.0,0.15388249448312102,4949.284602546787,0.09464257403669762,False,validation,1.0633764,1.0633764,0.09464257403669762,1.0997927216675547
4882,5833,5833,971,2,7,0.0946425740369344,False,False,0.0,0.0946425740369344,4949.379245120824,0.09433136723873757,False,validation,1.0624683,1.0624683,0.09433136723873757,1.0327216686449159
4883,5834,5834,971,2,7,0.09433136723882664,False,False,0.0,0.09433136723882664,4949.4735764880625,0.08194342541264632,False,validation,1.080794,1.080794,0.08194342541264632,0.8471246835915212
4884,5835,5835,971,4,7,0.08194342541231962,False,False,0.0,0.08194342541231962,4949.555519913475,0.45066555561334104,False,validation,1.1107007,1.1107007,0.45066555561334104,1.0515877553114028
4885,5836,5836,971,0,7,0.4506655556129833,False,False,0.0,0.4506655556129833,4950.006185469088,0.753402317108339,False,validation,1.0254806,1.0254806,0.753402317108339,0.9282020743125209
4886,5837,5837,971,3,7,0.7534023171080314,False,False,0.0,0.7534023171080314,4950.759587786197,0.3127570518863649,False,validation,1.0019952,1.0019952,0.3127570518863649,1.085167744571915
4887,5838,5838,971,5,7,0.31275705188591457,False,False,0.0,0.31275705188591457,4951.072344838083,0.31526398556889035,False,validation,0.93072134,0.93072134,0.31526398556889035,1.0253450698885758
4888,5839,5839,971,1,7,0.31526398556902885,False,True,0.0,0.31526398556902885,4951.387608823652,0.3098657656728392,True,validation,1.0492154,1.0492154,0.3098657656728392,0.9911913108126097
4889,5887,5887,981,0,7,0.25986576567290304,True,False,0.05,0.30986576567290297,4951.697474589325,1.5967529679182917,False,validation,0.9207187,0.9207187,1.5967529679182917,1.003213190868876
4890,5888,5888,981,1,7,1.5967529679186698,False,False,0.0,1.5967529679186698,4953.294227557243,0.3579439810937401,False,validation,1.066711,1.066711,0.3579439810937401,0.8905026370490191
4891,5889,5889,981,1,7,0.3579439810941293,False,False,0.0,0.3579439810941293,4953.652171538337,0.5187730703646594,False,validation,1.0679103,1.0679103,0.5187730703646594,1.0997927216675547
4892,5890,5890,981,2,7,0.5187730703650777,False,False,0.0,0.5187730703650777,4954.170944608702,3.6629441300992767,False,validation,1.0474766,1.0474766,3.6629441300992767,1.0327216686449159
4893,5891,5891,981,2,7,3.66294413009934,False,False,0.0,3.66294413009934,4957.833888738801,0.5761362754856236,False,validation,1.0166416,1.0166416,0.5761362754856236,0.8471246835915212
4894,5892,5892,981,4,7,0.5761362754852748,False,False,0.0,0.5761362754852748,4958.410025014287,0.7407564042214291,False,validation,1.0788122,1.0788122,0.7407564042214291,1.0515877553114028
4895,5893,5893,981,0,7,0.7407564042211964,False,False,0.0,0.7407564042211964,4959.150781418508,0.4767882714686493,False,validation,1.0090096,1.0090096,0.4767882714686493,0.9282020743125209
4896,5894,5894,981,3,7,0.4767882714688122,False,False,0.0,0.4767882714688122,4959.627569689977,0.8697203181100122,False,validation,1.1372213,1.1372213,0.8697203181100122,1.085167744571915
4897,5895,5895,981,5,7,0.8697203181103595,False,False,0.0,0.8697203181103595,4960.4972900080875,1.4822119105620004,False,validation,1.0492307,1.0492307,1.4822119105620004,1.0253450698885758
4898,5896,5896,981,1,7,1.4822119105618152,False,True,0.0,1.4822119105618152,4961.9795019186495,0.5858247730111543,True,validation,1.1292441,1.1292441,0.5858247730111543,1.139740553814777
4899,5948,5948,988,3,7,0.535824773011385,True,False,0.05,0.585824773011385,4962.56532669166,1.8002447386343192,False,validation,1.175248,1.175248,1.8002447386343192,1.013937611632947
4900,5949,5949,988,2,7,1.8002447386344604,False,False,0.0,1.8002447386344604,4964.365571430294,0.4821005538515237,True,validation,1.0671817,1.0671817,0.4821005538515237,1.0327216686449159
4902,48,48,9,2,8,0.26105362801483045,True,False,0.05,0.31105362801483044,4965.15872561216,0.7995669149804598,False,validation,0.9265421,0.9265421,0.7995669149804598,0.8471246835915212
4903,49,49,9,4,8,0.7995669149808665,False,False,0.0,0.7995669149808665,4965.958292527142,1.163702204036781,False,validation,1.026167,1.026167,1.163702204036781,1.0515877553114028
4904,50,50,9,0,8,1.1637022040370921,False,False,0.0,1.1637022040370921,4967.1219947311765,1.1079542917523213,False,validation,0.91737837,0.91737837,1.1079542917523213,0.9024781258964387
4905,51,51,9,2,8,1.1079542917523837,False,False,0.0,1.1079542917523837,4968.22994902293,1.4082734228632037,False,validation,0.9816566,0.9816566,1.4082734228632037,1.0289531194552257
4906,52,52,9,3,8,1.408273422862979,False,True,0.0,1.408273422862979,4969.638222445793,0.8092220692115006,True,validation,1.0365716,1.0365716,0.8092220692115006,0.9746723147232778
4907,86,86,15,3,8,0.7592220692116243,True,False,0.05,0.8092220692116243,4970.4474445150045,2.6944621791571994,False,validation,1.0567193,1.0567193,2.6944621791571994,1.013937611632947
4908,87,87,15,2,8,2.694462179156934,False,False,0.0,2.694462179156934,4973.141906694162,0.2535906088369302,False,validation,0.9520591,0.9520591,0.2535906088369302,1.0289531194552257
4909,88,88,15,3,8,0.25359060883675305,False,True,0.0,0.25359060883675305,4973.3954973029995,2.8097112270224898,True,validation,1.0051922,1.0051922,2.8097112270224898,0.9746723147232778
4910,167,167,31,3,8,2.7597112270221777,True,False,0.05,2.8097112270221776,4976.205208530021,0.1927421277614485,False,validation,0.9546862,0.9546862,0.1927421277614485,1.013937611632947
4911,168,168,31,2,8,0.19274212776115074,False,False,0.0,0.19274212776115074,4976.397950657783,1.9369807175171443,False,validation,0.8626074,0.8626074,1.9369807175171443,1.0289531194552257
4912,169,169,31,3,8,1.9369807175175011,False,True,0.0,1.9369807175175011,4978.334931375301,0.8634424129941181,True,validation,1.0356741,1.0356741,0.8634424129941181,1.013937611632947
4913,190,190,35,2,8,0.8134424129940184,True,False,0.05,0.8634424129940185,4979.198373788294,0.5037752956459371,False,validation,0.96594554,0.96594554,0.5037752956459371,0.9748074762314584
4914,191,191,35,5,8,0.503775295645795,False,False,0.0,0.503775295645795,4979.70214908394,0.0018271104881932845,False,validation,0.9871741,0.9871741,0.0018271104881932845,1.068042904082387
4915,192,192,35,0,8,0.0018271104883638366,False,False,0.0,0.0018271104883638366,4979.703976194428,1.1897001717798048,False,validation,1.0494521,1.0494521,1.1897001717798048,1.003213190868876
4916,193,193,35,1,8,1.189700171780031,False,False,0.0,1.189700171780031,4980.893676366208,0.07142245298655325,False,validation,1.0776011,1.0776011,0.07142245298655325,0.9911913108126097
4917,194,194,35,0,8,0.07142245298676737,False,False,0.0,0.07142245298676737,4980.965098819193,0.2405809511346888,False,validation,1.0625503,1.0625503,0.2405809511346888,1.003213190868876
4918,195,195,35,1,8,0.24058095113508274,False,True,0.0,0.24058095113508274,4981.205679770329,0.18954661469069836,True,validation,1.1155808,1.1155808,0.18954661469069836,1.139740553814777
4919,196,196,36,3,8,0.13954661469084312,True,False,0.05,0.1895466146908431,4981.395226385021,0.3225220460089986,False,validation,1.1494277,1.1494277,0.3225220460089986,1.013937611632947
4920,197,197,36,2,8,0.3225220460091261,False,False,0.0,0.3225220460091261,4981.717748431029,5.964624885703414,False,validation,1.0254565,1.0254565,5.964624885703414,1.0289531194552257
4921,198,198,36,3,8,5.964624885703759,False,True,0.0,5.964624885703759,4987.682373316732,0.2603896211949177,True,validation,0.93784934,0.93784934,0.2603896211949177,1.013937611632947
4922,261,261,48,2,8,0.21038962119479768,True,False,0.05,0.2603896211947977,4987.942762937927,1.0236690452356925,False,validation,0.8347663,0.8347663,1.0236690452356925,1.1202135152728934
4923,262,262,48,0,8,1.023669045236096,False,False,0.0,1.023669045236096,4988.966431983163,1.2580788511004355,False,validation,0.91961664,0.91961664,1.2580788511004355,1.003213190868876
4924,263,263,48,1,8,1.2580788511002214,False,False,0.0,1.2580788511002214,4990.224510834263,0.9498691146591228,False,validation,0.91902107,0.91902107,0.9498691146591228,0.9911913108126097
4925,264,264,48,0,8,0.9498691146587164,False,False,0.0,0.9498691146587164,4991.174379948922,0.16576676060503814,False,validation,0.90510184,0.90510184,0.16576676060503814,1.003213190868876
4926,265,265,48,1,8,0.16576676060540296,False,True,0.0,0.16576676060540296,4991.340146709527,0.9255351935444196,True,validation,1.0455555,1.0455555,0.9255351935444196,1.0997927216675547
4927,286,286,52,2,8,0.8755351935443063,True,False,0.05,0.9255351935443064,4992.265681903072,0.020462299633436487,False,validation,1.0301962,1.0301962,0.020462299633436487,0.8471246835915212
4928,287,287,52,4,8,0.02046229963366589,False,False,0.0,0.02046229963366589,4992.286144202705,1.492008750438799,False,validation,1.0643113,1.0643113,1.492008750438799,1.0515877553114028
4929,288,288,52,0,8,1.4920087504383652,False,False,0.0,1.4920087504383652,4993.778152953144,0.5315379730991481,False,validation,1.0029786,1.0029786,0.5315379730991481,0.9024781258964387
4930,289,289,52,2,8,0.5315379730987442,False,False,0.0,0.5315379730987442,4994.309690926243,1.0539541963898955,False,validation,1.0420607,1.0420607,1.0539541963898955,1.0289531194552257
4931,290,290,52,3,8,1.053954196390153,False,True,0.0,1.053954196390153,4995.363645122633,0.9821489945406938,True,validation,1.1087384,1.1087384,0.9821489945406938,0.9746723147232778
4932,338,338,62,3,8,0.9321489945402835,True,False,0.05,0.9821489945402836,4996.345794117174,0.10043148147269676,False,validation,0.9507136,0.9507136,0.10043148147269676,1.013937611632947
4933,339,339,62,2,8,0.10043148147269057,False,False,0.0,0.10043148147269057,4996.446225598646,0.9495022172795872,False,validation,0.911689,0.911689,0.9495022172795872,1.0289531194552257
4934,340,340,62,3,8,0.9495022172792318,False,True,0.0,0.9495022172792318,4997.395727815926,0.3796559333422921,True,validation,1.031652,1.031652,0.3796559333422921,1.0965160982247484
4935,411,411,74,1,8,0.32965593334220616,True,False,0.05,0.37965593334220615,4997.775383749268,1.0901663686090617,False,validation,1.0185362,1.0185362,1.0901663686090617,1.0997927216675547
4936,412,412,74,2,8,1.0901663686086276,False,False,0.0,1.0901663686086276,4998.865550117877,1.9508889564040144,False,validation,1.0034825,1.0034825,1.9508889564040144,1.1202135152728934
4937,413,413,74,0,8,1.9508889564041476,False,False,0.0,1.9508889564041476,5000.816439074281,0.7308864719734629,False,validation,1.0164517,1.0164517,0.7308864719734629,1.003213190868876
4938,414,414,74,1,8,0.7308864719738006,False,False,0.0,0.7308864719738006,5001.547325546255,0.4708869121450334,False,validation,1.0545111,1.0545111,0.4708869121450334,1.0997927216675547
4939,415,415,74,2,8,0.4708869121453627,False,False,0.0,0.4708869121453627,5002.0182124584,1.0343883031400765,False,validation,1.0698382,1.0698382,1.0343883031400765,0.8471246835915212
4940,416,416,74,4,8,1.0343883031398655,False,False,0.0,1.0343883031398655,5003.05260076154,1.916599541370488,False,validation,1.112164,1.112164,1.916599541370488,1.0515877553114028
4941,417,417,74,0,8,1.9165995413703667,False,False,0.0,1.9165995413703667,5004.96920030291,0.6139015639701029,False,validation,1.0096201,1.0096201,0.6139015639701029,0.9282020743125209
4942,418,418,74,3,8,0.6139015639703684,False,False,0.0,0.6139015639703684,5005.583101866881,0.5374776932940222,False,validation,0.9947236,0.9947236,0.5374776932940222,1.085167744571915
4943,419,419,74,5,8,0.5374776932942686,False,False,0.0,0.5374776932942686,5006.120579560175,0.10937408968311503,False,validation,0.93518656,0.93518656,0.10937408968311503,1.0253450698885758
4944,420,420,74,1,8,0.10937408968355246,False,True,0.0,0.10937408968355246,5006.229953649858,0.37172639103755495,True,validation,1.0620229,1.0620229,0.37172639103755495,0.9911913108126097
4945,486,486,87,0,8,0.3217263910373889,True,False,0.05,0.3717263910373889,5006.601680040895,0.9368552653886582,False,validation,1.0233195,1.0233195,0.9368552653886582,1.003213190868876
4946,487,487,87,1,8,0.936855265388572,False,False,0.0,0.936855265388572,5007.538535306284,1.2003387343411305,False,validation,1.091151,1.091151,1.2003387343411305,1.0997927216675547
4947,488,488,87,2,8,1.2003387343411238,False,False,0.0,1.2003387343411238,5008.738874040625,0.1198001070833925,False,validation,1.037182,1.037182,0.1198001070833925,0.9937878651379018
4948,489,489,87,1,8,0.1198001070834813,False,False,0.0,0.1198001070834813,5008.858674147708,1.3723597033858823,False,validation,1.0605794,1.0605794,1.3723597033858823,1.0997927216675547
4949,490,490,87,2,8,1.3723597033859247,False,False,0.0,1.3723597033859247,5010.231033851093,1.1240816930885558,False,validation,0.91764975,0.91764975,1.1240816930885558,0.8471246835915212
4950,491,491,87,4,8,1.1240816930882516,False,False,0.0,1.1240816930882516,5011.355115544183,1.2233950215422738,False,validation,1.0371814,1.0371814,1.2233950215422738,1.0515877553114028
4951,492,492,87,0,8,1.2233950215419287,False,False,0.0,1.2233950215419287,5012.578510565725,0.6710246379288947,False,validation,0.9686354,0.9686354,0.6710246379288947,0.9282020743125209
4952,493,493,87,3,8,0.6710246379288298,False,False,0.0,0.6710246379288298,5013.249535203654,1.9455016667470773,False,validation,1.1071105,1.1071105,1.9455016667470773,1.085167744571915
4953,494,494,87,5,8,1.9455016667468692,False,False,0.0,1.9455016667468692,5015.195036870401,0.026795064186444503,False,validation,0.9910092,0.9910092,0.026795064186444503,1.0253450698885758
4954,495,495,87,1,8,0.02679506418680374,False,True,0.0,0.02679506418680374,5015.221831934588,0.24937182278699765,True,validation,0.9953175,0.9953175,0.24937182278699765,1.0997927216675547
4955,664,664,113,2,8,0.1993718227872398,True,False,0.05,0.2493718227872398,5015.4712037573745,2.608390076319665,False,validation,0.9848998,0.9848998,2.608390076319665,0.8471246835915212
4956,665,665,113,4,8,2.608390076320036,False,False,0.0,2.608390076320036,5018.079593833694,0.6805159427140097,False,validation,1.0009036,1.0009036,0.6805159427140097,1.0515877553114028
4957,666,666,113,0,8,0.6805159427139607,False,False,0.0,0.6805159427139607,5018.760109776408,2.1202703686740283,False,validation,0.9863343,0.9863343,2.1202703686740283,0.9024781258964387
4958,667,667,113,2,8,2.1202703686739617,False,False,0.0,2.1202703686739617,5020.880380145082,0.5810935902327401,False,validation,0.9826934,0.9826934,0.5810935902327401,1.0289531194552257
4959,668,668,113,3,8,0.5810935902330702,False,True,0.0,0.5810935902330702,5021.461473735315,0.1452412007329258,True,validation,1.0300664,1.0300664,0.1452412007329258,1.013937611632947
4960,669,669,114,2,8,0.09524120073281417,True,False,0.05,0.14524120073281416,5021.606714936048,0.12650979986119634,False,validation,0.884478,0.884478,0.12650979986119634,0.8471246835915212
4961,670,670,114,4,8,0.1265097998607686,False,False,0.0,0.1265097998607686,5021.733224735909,1.2461377146328232,False,validation,0.98249745,0.98249745,1.2461377146328232,1.0515877553114028
4962,671,671,114,0,8,1.2461377146328436,False,False,0.0,1.2461377146328436,5022.979362450542,0.0183291928278777,False,validation,0.9437582,0.9437582,0.0183291928278777,0.9024781258964387
4963,672,672,114,2,8,0.018329192827793345,False,False,0.0,0.018329192827793345,5022.997691643371,0.017656783864367753,False,validation,1.022725,1.022725,0.017656783864367753,1.0289531194552257
4964,673,673,114,3,8,0.017656783864183578,False,True,0.0,0.017656783864183578,5023.015348427234,0.2877946879252704,True,validation,1.0721178,1.0721178,0.2877946879252704,1.0452292109976886
4965,730,730,124,0,8,0.23779468792542,True,False,0.05,0.28779468792542,5023.303143115159,4.417614678625796,False,validation,0.84193295,0.84193295,4.417614678625796,1.003213190868876
4966,731,731,124,1,8,4.417614678625592,False,False,0.0,4.417614678625592,5027.720757793785,2.201021038978979,False,validation,0.9700199,0.9700199,2.201021038978979,1.0997927216675547
4967,732,732,124,2,8,2.201021038979356,False,False,0.0,2.201021038979356,5029.921778832764,0.9004909938257697,False,validation,0.8716063,0.8716063,0.9004909938257697,0.9937878651379018
4968,733,733,124,1,8,0.9004909938258012,False,False,0.0,0.9004909938258012,5030.82226982659,3.1987954374781116,False,validation,0.9769055,0.9769055,3.1987954374781116,1.0997927216675547
4969,734,734,124,2,8,3.198795437478138,False,False,0.0,3.198795437478138,5034.021065264068,7.006532063282067,False,validation,0.9976538,0.9976538,7.006532063282067,1.0289531194552257
4970,735,735,124,3,8,7.006532063282505,False,False,0.0,7.006532063282505,5041.02759732735,0.14786646534503234,False,validation,1.0584852,1.0584852,0.14786646534503234,1.085167744571915
4971,736,736,124,5,8,0.14786646534535808,False,False,0.0,0.14786646534535808,5041.175463792695,1.1679902143296204,False,validation,0.9864549,0.9864549,1.1679902143296204,0.8570236659249955
4972,737,737,124,4,8,1.1679902143295606,False,False,0.0,1.1679902143295606,5042.343454007025,1.608816728446982,False,validation,1.1444693,1.1444693,1.608816728446982,1.0515877553114028
4973,738,738,124,0,8,1.6088167284474022,False,False,0.0,1.6088167284474022,5043.952270735472,0.947149036808696,False,validation,1.051191,1.051191,0.947149036808696,1.003213190868876
4974,739,739,124,1,8,0.9471490368083328,False,True,0.0,0.9471490368083328,5044.8994197722795,0.3402643259178149,True,validation,1.0022125,1.0022125,0.3402643259178149,1.139740553814777
4975,763,763,129,3,8,0.2902643259180938,True,False,0.05,0.3402643259180938,5045.239684098198,2.170725518778454,False,validation,1.1226244,1.1226244,2.170725518778454,1.013937611632947
4976,764,764,129,2,8,2.170725518778662,False,False,0.0,2.170725518778662,5047.410409616977,0.20066982949174414,False,validation,0.9688753,0.9688753,0.20066982949174414,1.0289531194552257
4977,765,765,129,3,8,0.20066982949194656,False,True,0.0,0.20066982949194656,5047.611079446469,0.05657415119458165,True,validation,1.0606077,1.0606077,0.05657415119458165,1.0965160982247484
4978,789,789,133,1,8,0.006574151194564197,True,False,0.05,0.0565741511945642,5047.667653597663,1.843204187643096,False,validation,1.049772,1.049772,1.843204187643096,1.0997927216675547
4979,790,790,133,2,8,1.8432041876432177,False,False,0.0,1.8432041876432177,5049.510857785306,0.4823472802854667,False,validation,1.0348328,1.0348328,0.4823472802854667,1.1202135152728934
4980,791,791,133,0,8,0.4823472802853627,False,False,0.0,0.4823472802853627,5049.993205065592,0.14034896963858046,False,validation,0.96861815,0.96861815,0.14034896963858046,1.003213190868876
4981,792,792,133,1,8,0.14034896963847646,False,False,0.0,0.14034896963847646,5050.133554035229,0.21843758730938131,False,validation,1.0182528,1.0182528,0.21843758730938131,1.0997927216675547
4982,793,793,133,2,8,0.21843758730930304,False,False,0.0,0.21843758730930304,5050.35199162254,0.1812510599820598,False,validation,0.9022889,0.9022889,0.1812510599820598,0.8471246835915212
4983,794,794,133,4,8,0.18125105998183752,False,False,0.0,0.18125105998183752,5050.533242682522,1.4454367910084331,False,validation,1.0179594,1.0179594,1.4454367910084331,1.0178222232259604
4984,795,795,133,3,8,1.445436791008774,False,False,0.0,1.445436791008774,5051.97867947353,2.1392999793306444,False,validation,1.067441,1.067441,2.1392999793306444,1.0452292109976886
4985,796,796,133,0,8,2.1392999793302225,False,False,0.0,2.1392999793302225,5054.117979452861,0.2079315543633129,False,validation,0.9375809,0.9375809,0.2079315543633129,1.2838322655989778
4986,797,797,133,5,8,0.2079315543635637,False,False,0.0,0.2079315543635637,5054.325911007224,0.6033146246609249,False,validation,1.0138305,1.0138305,0.6033146246609249,1.0253450698885758
4987,798,798,133,1,8,0.6033146246605671,False,True,0.0,0.6033146246605671,5054.929225631885,1.5348868525134094,True,validation,0.99656254,0.99656254,1.5348868525134094,1.0997927216675547
4988,838,838,141,2,8,1.4848868525131302,True,False,0.05,1.5348868525131305,5056.464112484398,0.5018916166127383,False,validation,1.0149246,1.0149246,0.5018916166127383,0.8471246835915212
4989,839,839,141,4,8,0.5018916166128127,False,False,0.0,0.5018916166128127,5056.966004101011,1.023028417196656,False,validation,1.0499667,1.0499667,1.023028417196656,1.0515877553114028
4990,840,840,141,0,8,1.023028417196804,False,False,0.0,1.023028417196804,5057.989032518208,3.3941063803677025,False,validation,0.9928809,0.9928809,3.3941063803677025,0.9024781258964387
4991,841,841,141,2,8,3.3941063803676514,False,False,0.0,3.3941063803676514,5061.3831388985745,0.5301195825231844,False,validation,0.97362703,0.97362703,0.5301195825231844,1.0289531194552257
4992,842,842,141,3,8,0.5301195825230817,False,True,0.0,0.5301195825230817,5061.9132584811,1.195698557246942,True,validation,0.99872625,0.99872625,1.195698557246942,1.013937611632947
4993,891,891,151,2,8,1.1456985572466276,True,False,0.05,1.1956985572466277,5063.108957038346,0.062452790813949825,False,validation,0.98622555,0.98622555,0.062452790813949825,0.8471246835915212
4994,892,892,151,4,8,0.062452790814090685,False,False,0.0,0.062452790814090685,5063.17140982916,0.1220585440441937,False,validation,0.9892033,0.9892033,0.1220585440441937,1.0515877553114028
4995,893,893,151,0,8,0.12205854404432885,False,False,0.0,0.12205854404432885,5063.293468373204,0.07360423821683071,False,validation,0.96269864,0.96269864,0.07360423821683071,0.9024781258964387
4996,894,894,151,2,8,0.0736042382171511,False,False,0.0,0.0736042382171511,5063.367072611421,0.2550513182040959,False,validation,1.0846885,1.0846885,0.2550513182040959,1.0289531194552257
4997,895,895,151,3,8,0.2550513182037366,False,True,0.0,0.2550513182037366,5063.622123929626,0.8029136842596927,True,validation,1.1657763,1.1657763,0.8029136842596927,1.013937611632947
4998,1049,1049,175,2,8,0.7529136842599411,True,False,0.05,0.8029136842599411,5064.425037613884,0.6439023693183117,False,validation,1.0066737,1.0066737,0.6439023693183117,0.9748074762314584
4999,1050,1050,175,5,8,0.6439023693183438,False,False,0.0,0.6439023693183438,5065.068939983204,0.9773557636945044,False,validation,1.0791856,1.0791856,0.9773557636945044,1.068042904082387
5000,1051,1051,175,0,8,0.9773557636946206,False,False,0.0,0.9773557636946206,5066.046295746897,1.0214410774688076,False,validation,0.9379706,0.9379706,1.0214410774688076,1.003213190868876
5001,1052,1052,175,1,8,1.0214410774686586,False,True,0.0,1.0214410774686586,5067.067736824366,1.3981833652642308,True,validation,1.064179,1.064179,1.3981833652642308,1.139740553814777
5002,1122,1122,185,3,8,1.3481833652645003,True,False,0.05,1.3981833652645004,5068.465920189629,1.6036369892226503,False,validation,1.1126124,1.1126124,1.6036369892226503,1.013937611632947
5003,1123,1123,185,2,8,1.6036369892222444,False,False,0.0,1.6036369892222444,5070.069557178853,0.266314212771249,False,validation,0.9543037,0.9543037,0.266314212771249,1.0289531194552257
5004,1124,1124,185,3,8,0.2663142127711265,False,True,0.0,0.2663142127711265,5070.335871391624,0.14919616181305173,True,validation,1.0513548,1.0513548,0.14919616181305173,1.0965160982247484
5005,1203,1203,200,1,8,0.09919616181299012,True,False,0.05,0.1491961618129901,5070.485067553437,1.0352462395021576,False,validation,1.0331012,1.0331012,1.0352462395021576,0.9911913108126097
5006,1204,1204,200,0,8,1.03524623950244,False,False,0.0,1.03524623950244,5071.520313792938,0.1730816822800989,False,validation,0.9435585,0.9435585,0.1730816822800989,0.9024781258964387
5007,1205,1205,200,2,8,0.17308168228001064,False,False,0.0,0.17308168228001064,5071.693395475219,0.19198593025430452,False,validation,1.0273588,1.0273588,0.19198593025430452,0.9937878651379018
5008,1206,1206,200,1,8,0.19198593025454064,False,False,0.0,0.19198593025454064,5071.885381405475,1.5859512805718623,False,validation,1.0072695,1.0072695,1.5859512805718623,1.0997927216675547
5009,1207,1207,200,2,8,1.5859512805722609,False,False,0.0,1.5859512805722609,5073.4713326860465,0.2725012477239943,False,validation,1.0220008,1.0220008,0.2725012477239943,1.0289531194552257
5010,1208,1208,200,3,8,0.272501247723662,False,False,0.0,0.272501247723662,5073.7438339337705,1.939974441769664,False,validation,1.0740814,1.0740814,1.939974441769664,0.9242013858963221
5011,1209,1209,200,4,8,1.939974441770102,False,False,0.0,1.939974441770102,5075.683808375539,0.7909505847746914,False,validation,1.0480202,1.0480202,0.7909505847746914,1.0515877553114028
5012,1210,1210,200,0,8,0.7909505847749925,False,False,0.0,0.7909505847749925,5076.474758960314,1.2077171755672682,False,validation,0.988481,0.988481,1.2077171755672682,1.2838322655989778
5013,1211,1211,200,5,8,1.2077171755674945,False,False,0.0,1.2077171755674945,5077.682476135881,0.26478704485907656,False,validation,1.0900605,1.0900605,0.26478704485907656,1.0253450698885758
5014,1212,1212,200,1,8,0.264787044859185,False,True,0.0,0.264787044859185,5077.947263180739,0.810858412597554,True,validation,1.1591935,1.1591935,0.810858412597554,1.0997927216675547
5015,1241,1241,205,2,8,0.7608584125972113,True,False,0.05,0.8108584125972114,5078.758121593338,0.20117061946348255,False,validation,1.1113682,1.1113682,0.20117061946348255,0.9748074762314584
5016,1242,1242,205,5,8,0.2011706194634616,False,False,0.0,0.2011706194634616,5078.959292212801,0.7266113253708681,False,validation,1.1883285,1.1883285,0.7266113253708681,1.068042904082387
5017,1243,1243,205,0,8,0.7266113253705511,False,False,0.0,0.7266113253705511,5079.685903538172,0.22172166170639684,False,validation,1.119116,1.119116,0.22172166170639684,1.003213190868876
5018,1244,1244,205,1,8,0.22172166170649452,False,False,0.0,0.22172166170649452,5079.9076251998795,3.0893428862900687,False,validation,1.125387,1.125387,3.0893428862900687,0.9911913108126097
5019,1245,1245,205,0,8,3.089342886289623,False,False,0.0,3.089342886289623,5082.996968086169,0.06649755253783951,False,validation,1.0296366,1.0296366,0.06649755253783951,1.003213190868876
5020,1246,1246,205,1,8,0.06649755253828726,False,False,0.0,0.06649755253828726,5083.0634656387065,1.2731752817744564,False,validation,1.1098945,1.1098945,1.2731752817744564,0.9911913108126097
5021,1247,1247,205,0,8,1.2731752817748616,False,False,0.0,1.2731752817748616,5084.336640920481,0.9586038689740236,False,validation,0.8970892,0.8970892,0.9586038689740236,1.003213190868876
5022,1248,1248,205,1,8,0.9586038689739608,False,False,0.0,0.9586038689739608,5085.295244789455,0.2308242983544915,False,validation,1.0236305,1.0236305,0.2308242983544915,0.9911913108126097
5023,1249,1249,205,0,8,0.23082429835481966,False,False,0.0,0.23082429835481966,5085.5260690878085,0.3533771481934309,False,validation,0.90984607,0.90984607,0.3533771481934309,1.003213190868876
5024,1250,1250,205,1,8,0.3533771481933518,False,True,0.0,0.3533771481933518,5085.879446236003,0.1457834153643489,True,validation,0.98625386,0.98625386,0.1457834153643489,0.8905026370490191
5025,1257,1257,208,1,8,0.09578341536462023,True,False,0.05,0.14578341536462025,5086.025229651367,1.4222898269299549,False,validation,1.0504884,1.0504884,1.4222898269299549,1.0997927216675547
5026,1258,1258,208,2,8,1.4222898269298343,False,False,0.0,1.4222898269298343,5087.447519478297,0.5617496513441438,False,validation,1.0209162,1.0209162,0.5617496513441438,1.1202135152728934
5027,1259,1259,208,0,8,0.5617496513437962,False,False,0.0,0.5617496513437962,5088.009269129641,2.1611951683007646,False,validation,0.9764087,0.9764087,2.1611951683007646,1.003213190868876
5028,1260,1260,208,1,8,2.1611951683011696,False,False,0.0,2.1611951683011696,5090.170464297942,2.0189564651964247,False,validation,1.0148563,1.0148563,2.0189564651964247,1.0997927216675547
5029,1261,1261,208,2,8,2.0189564651960232,False,False,0.0,2.0189564651960232,5092.189420763138,1.0299290379243755,False,validation,0.8761714,0.8761714,1.0299290379243755,0.8471246835915212
5030,1262,1262,208,4,8,1.0299290379246626,False,False,0.0,1.0299290379246626,5093.219349801063,1.1907697062952138,False,validation,1.0214385,1.0214385,1.1907697062952138,1.0178222232259604
5031,1263,1263,208,3,8,1.1907697062947875,False,False,0.0,1.1907697062947875,5094.410119507358,2.0187128930456306,False,validation,1.0464561,1.0464561,2.0187128930456306,1.0452292109976886
