,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
2058,1336,1336,220,0,3,1.0473977159402452,False,False,0.0,1.0473977159402452,2111.629063655072,0.15134166080270006,False,training,1.0769813,1.0769813,0.15134166080270006,1.0032131908688762
2059,1337,1337,220,1,3,0.1513416608028668,False,True,0.0,0.1513416608028668,2111.7804053158748,0.1487781832302062,True,training,1.1651704,1.1651704,0.1487781832302062,1.1897405538147556
2060,1360,1360,224,3,3,0.048778183230212685,True,False,0.1,0.1487781832302127,2111.9291834991045,0.08661487012795988,False,training,1.2082593,1.2082593,0.08661487012795988,1.0411270210015915
2061,1361,1361,224,2,3,0.0866148701281434,False,False,0.0,0.0866148701281434,2112.0157983692325,0.9509602519869986,False,training,1.0625055,1.0625055,0.9509602519869986,1.0289531194552266
2062,1362,1362,224,3,3,0.950960251987196,False,True,0.0,0.950960251987196,2112.9667586212195,0.573349223718651,True,training,1.0472928,1.0472928,0.573349223718651,1.0411270210015915
2063,1381,1381,229,2,3,0.4733492237185677,True,False,0.1,0.5733492237185677,2113.540107844938,2.31434660269224,False,training,0.9810693,0.9810693,2.31434660269224,1.12021351527289
2064,1382,1382,229,0,3,2.3143466026923654,False,False,0.0,2.3143466026923654,2115.854454447631,0.036669080346655385,False,training,0.9107802,0.9107802,0.036669080346655385,1.0032131908688762
2065,1383,1383,229,1,3,0.036669080346507295,False,False,0.0,0.036669080346507295,2115.891123527977,0.9788261725116172,False,training,1.0418574,1.0418574,0.9788261725116172,1.0003952909121114
2066,1384,1384,229,0,3,0.9788261725116886,False,False,0.0,0.9788261725116886,2116.869949700489,2.1150168096401103,False,training,0.94452095,0.94452095,2.1150168096401103,1.0032131908688762
2067,1385,1385,229,1,3,2.115016809640163,False,True,0.0,2.115016809640163,2118.9849665101287,0.1843014564906298,True,training,1.0337834,1.0337834,0.1843014564906298,1.1199913971642415
2068,1391,1391,231,2,3,0.08430145649064602,True,False,0.1,0.18430145649064605,2119.1692679666194,0.8803634288251487,False,training,1.0513941,1.0513941,0.8803634288251487,0.8471246835915197
2069,1392,1392,231,4,3,0.880363428825372,False,False,0.0,0.880363428825372,2120.0496313954445,0.9165360653564676,False,training,1.1145003,1.1145003,0.9165360653564676,1.0515877553114044
2070,1393,1393,231,0,3,0.9165360653566398,False,False,0.0,0.9165360653566398,2120.966167460801,0.3491715725795075,False,training,0.9956922,0.9956922,0.3491715725795075,0.9024781258964402
2071,1394,1394,231,2,3,0.34917157257957115,False,False,0.0,0.34917157257957115,2121.3153390333805,0.8124374065387201,False,training,1.0688373,1.0688373,0.8124374065387201,1.0289531194552266
2072,1395,1395,231,3,3,0.8124374065385402,False,True,0.0,0.8124374065385402,2122.127776439919,0.8286484500372353,True,training,1.0550066,1.0550066,0.8286484500372353,1.0411270210015915
2073,1402,1402,234,2,3,0.7286484500373869,True,False,0.1,0.8286484500373869,2122.9564248899565,0.027136500723372592,False,training,0.9841116,0.9841116,0.027136500723372592,0.9748074762314511
2074,1403,1403,234,5,3,0.027136500723238158,False,False,0.0,0.027136500723238158,2122.98356139068,1.4721448236537071,False,training,1.0016253,1.0016253,1.4721448236537071,1.0680429040823862
2075,1404,1404,234,0,3,1.4721448236537742,False,False,0.0,1.4721448236537742,2124.455706214333,0.5932887914427738,False,training,1.0140119,1.0140119,0.5932887914427738,1.0032131908688762
2076,1405,1405,234,1,3,0.5932887914428648,False,True,0.0,0.5932887914428648,2125.0489950057763,0.283068570098294,True,training,1.0684996,1.0684996,0.283068570098294,0.9094128934592913
2077,1420,1420,238,1,3,0.1830685700985006,True,False,0.1,0.2830685700985006,2125.3320635758746,0.0010264054067192774,False,training,1.005615,1.005615,0.0010264054067192774,1.1199913971642415
2078,1421,1421,238,2,3,0.0010264054068375406,False,False,0.0,0.0010264054068375406,2125.3330899812813,0.6083619748960699,False,training,1.0504508,1.0504508,0.6083619748960699,1.12021351527289
2079,1422,1422,238,0,3,0.6083619748962427,False,False,0.0,0.6083619748962427,2125.9414519561774,0.0991390927242719,False,training,0.9096731,0.9096731,0.0991390927242719,1.0032131908688762
2080,1423,1423,238,1,3,0.09913909272410612,False,False,0.0,0.09913909272410612,2126.040591048901,1.050571862864672,False,training,1.0614043,1.0614043,1.050571862864672,1.1199913971642415
2081,1424,1424,238,2,3,1.0505718628645846,False,False,0.0,1.0505718628645846,2127.0911629117663,1.8519920733656363,False,training,1.0084949,1.0084949,1.8519920733656363,1.0289531194552266
2082,1425,1425,238,3,3,1.8519920733657536,False,False,0.0,1.8519920733657536,2128.943154985132,1.0912744331985778,False,training,1.0975697,1.0975697,1.0912744331985778,0.9242013858963255
2083,1426,1426,238,4,3,1.091274433198372,False,False,0.0,1.091274433198372,2130.0344294183305,0.41154475894381903,False,training,1.0517329,1.0517329,0.41154475894381903,0.9542016898890635
2084,1427,1427,238,5,3,0.4115447589437369,False,False,0.0,0.4115447589437369,2130.4459741772744,0.9895779495495844,False,training,1.07018,1.07018,0.9895779495495844,1.0680429040823862
2085,1428,1428,238,0,3,0.9895779495494146,False,False,0.0,0.9895779495494146,2131.435552126824,0.44227565521350704,False,training,0.9754751,0.9754751,0.44227565521350704,1.0032131908688762
2086,1429,1429,238,1,3,0.44227565521358103,False,True,0.0,0.44227565521358103,2131.8778277820375,1.3634224815700693,True,training,1.1260158,1.1260158,1.3634224815700693,1.1897405538147556
2087,1434,1434,240,3,3,1.2634224815699024,True,False,0.1,1.3634224815699023,2133.2412502636075,1.1382534258755186,False,training,1.1095185,1.1095185,1.1382534258755186,1.0411270210015915
2088,1435,1435,240,2,3,1.1382534258753945,False,False,0.0,1.1382534258753945,2134.379503689483,0.8921380629153646,False,training,0.99966294,0.99966294,0.8921380629153646,1.0289531194552266
2089,1436,1436,240,3,3,0.8921380629152522,False,True,0.0,0.8921380629152522,2135.2716417523984,1.3094142182885662,True,training,1.0896995,1.0896995,1.3094142182885662,1.0777034378018242
2090,1453,1453,244,0,3,1.2094142182886485,True,False,0.1,1.3094142182886483,2136.581055970687,0.14741290500751347,False,training,0.94565254,0.94565254,0.14741290500751347,1.0032131908688762
2091,1454,1454,244,1,3,0.1474129050076397,False,False,0.0,0.1474129050076397,2136.7284688756945,0.3722416279611025,False,training,1.0749172,1.0749172,0.3722416279611025,0.9094128934592913
2092,1455,1455,244,1,3,0.3722416279609109,False,False,0.0,0.3722416279609109,2137.100710503656,1.1503632958811068,False,training,1.099322,1.099322,1.1503632958811068,1.1199913971642415
2093,1456,1456,244,2,3,1.1503632958809462,False,False,0.0,1.1503632958809462,2138.2510737995367,1.7953042510230262,False,training,1.0361472,1.0361472,1.7953042510230262,1.0327216686449159
2094,1457,1457,244,2,3,1.7953042510228794,False,False,0.0,1.7953042510228794,2140.04637805056,1.107313897192398,False,training,0.9078906,0.9078906,1.107313897192398,1.0289531194552266
2095,1458,1458,244,3,3,1.107313897192199,False,False,0.0,1.107313897192199,2141.153691947752,0.07798879069514443,False,training,0.959357,0.959357,0.07798879069514443,0.9242013858963255
2096,1459,1459,244,4,3,0.07798879069528879,False,False,0.0,0.07798879069528879,2141.2316807384477,0.13304729119408876,False,training,0.9883626,0.9883626,0.13304729119408876,0.9542016898890635
2097,1460,1460,244,5,3,0.133047291194254,False,False,0.0,0.133047291194254,2141.364728029641,1.7198186246869227,False,training,0.9944642,0.9944642,1.7198186246869227,1.0680429040823862
2098,1461,1461,244,0,3,1.7198186246870883,False,False,0.0,1.7198186246870883,2143.0845466543287,0.8683381199934956,False,training,1.0327662,1.0327662,0.8683381199934956,1.0032131908688762
2099,1462,1462,244,1,3,0.8683381199935246,False,True,0.0,0.8683381199935246,2143.952884774322,1.4015233203740536,True,training,1.1311405,1.1311405,1.4015233203740536,1.1199913971642415
2100,1494,1494,251,2,3,1.3015233203739418,True,False,0.1,1.4015233203739423,2145.354408094696,0.8249351770241447,False,training,1.066637,1.066637,0.8249351770241447,0.8471246835915197
2101,1495,1495,251,4,3,0.8249351770242772,False,False,0.0,0.8249351770242772,2146.17934327172,0.12750952355054326,False,training,0.9983137,0.9983137,0.12750952355054326,1.0515877553114044
2102,1496,1496,251,0,3,0.12750952355045858,False,False,0.0,0.12750952355045858,2146.3068527952705,0.17521068009909868,False,training,0.9311761,0.9311761,0.17521068009909868,0.9024781258964402
2103,1497,1497,251,2,3,0.17521068009911656,False,False,0.0,0.17521068009911656,2146.4820634753696,0.00048065205373859504,False,training,1.0300686,1.0300686,0.00048065205373859504,1.0289531194552266
2104,1498,1498,251,3,3,0.0004806520536869668,False,True,0.0,0.0004806520536869668,2146.4825441274234,1.5817305260525245,True,training,1.1268755,1.1268755,1.5817305260525245,1.146516098224748
2105,1655,1655,279,1,3,1.4817305260525484,True,False,0.1,1.5817305260525485,2148.064274653476,6.359185314367096,False,training,1.0578161,1.0578161,6.359185314367096,1.0003952909121114
2106,1656,1656,279,0,3,6.35918531436692,False,False,0.0,6.35918531436692,2154.423459967843,0.1319555619784296,False,training,0.90674394,0.90674394,0.1319555619784296,1.0032131908688762
2107,1657,1657,279,1,3,0.13195556197855146,False,False,0.0,0.13195556197855146,2154.555415529821,2.0433800067562515,False,training,1.052422,1.052422,2.0433800067562515,1.1199913971642415
2108,1658,1658,279,2,3,2.043380006756239,False,False,0.0,2.043380006756239,2156.5987955365777,1.6220116154131574,False,training,0.96965426,0.96965426,1.6220116154131574,1.0327216686449159
2109,1659,1659,279,2,3,1.6220116154133108,False,False,0.0,1.6220116154133108,2158.220807151991,0.1946444687296207,False,training,0.8867405,0.8867405,0.1946444687296207,0.8471246835915197
2110,1660,1660,279,4,3,0.19464446872972324,False,False,0.0,0.19464446872972324,2158.4154516207204,0.20470735272101592,False,training,0.98118967,0.98118967,0.20470735272101592,1.0178222232259604
2111,1661,1661,279,3,3,0.20470735272102789,False,False,0.0,0.20470735272102789,2158.620158973441,2.4697597312083417,False,training,1.0344123,1.0344123,2.4697597312083417,1.0851677445719128
2112,1662,1662,279,5,3,2.4697597312081494,False,False,0.0,2.4697597312081494,2161.08991870465,0.7054865708655598,False,training,0.94451356,0.94451356,0.7054865708655598,1.0680429040823862
2113,1663,1663,279,0,3,0.7054865708653532,False,False,0.0,0.7054865708653532,2161.7954052755153,0.6413850247531627,False,training,0.90724915,0.90724915,0.6413850247531627,1.0032131908688762
2114,1664,1664,279,1,3,0.6413850247533072,False,True,0.0,0.6413850247533072,2162.4367903002685,0.3506829592856775,True,training,1.0409998,1.0409998,0.3506829592856775,1.1199913971642415
2115,1708,1708,287,2,3,0.2506829592855669,True,False,0.1,0.3506829592855669,2162.787473259554,1.0634786036353034,False,training,0.998776,0.998776,1.0634786036353034,0.8471246835915197
2116,1709,1709,287,4,3,1.06347860363534,False,False,0.0,1.06347860363534,2163.8509518631895,1.0139725916469615,False,training,1.0776438,1.0776438,1.0139725916469615,1.0515877553114044
2117,1710,1710,287,0,3,1.0139725916469629,False,False,0.0,1.0139725916469629,2164.8649244548365,0.7058325464481641,False,training,0.98061115,0.98061115,0.7058325464481641,0.9024781258964402
2118,1711,1711,287,2,3,0.7058325464479903,False,False,0.0,0.7058325464479903,2165.5707570012846,2.3007840407613003,False,training,1.0716784,1.0716784,2.3007840407613003,1.0289531194552266
2119,1712,1712,287,3,3,2.3007840407611244,False,True,0.0,2.3007840407611244,2167.871541042046,0.7677070451086365,True,training,1.1163833,1.1163833,0.7677070451086365,1.0411270210015915
2120,1747,1747,295,2,3,0.6677070451085868,True,False,0.1,0.7677070451085868,2168.6392480871546,3.8761305749044372,False,training,0.9236277,0.9236277,3.8761305749044372,0.9748074762314511
2121,1748,1748,295,5,3,3.876130574904344,False,False,0.0,3.876130574904344,2172.515378662059,0.30541392650366106,False,training,1.0060475,1.0060475,0.30541392650366106,1.0680429040823862
2122,1749,1749,295,0,3,0.30541392650366944,False,False,0.0,0.30541392650366944,2172.8207925885627,0.651205427426703,False,training,0.945644,0.945644,0.651205427426703,1.0032131908688762
2123,1750,1750,295,1,3,0.6512054274266821,False,False,0.0,0.6512054274266821,2173.4719980159894,6.256806414031416,False,training,1.1119633,1.1119633,6.256806414031416,1.0003952909121114
2124,1751,1751,295,0,3,6.256806414031358,False,False,0.0,6.256806414031358,2179.7288044300212,2.640785049237365,False,training,0.94103557,0.94103557,2.640785049237365,1.0032131908688762
2125,1752,1752,295,1,3,2.640785049237255,False,False,0.0,2.640785049237255,2182.369589479258,1.4854236190171832,False,training,1.0422108,1.0422108,1.4854236190171832,1.0003952909121114
2126,1753,1753,295,0,3,1.4854236190173853,False,False,0.0,1.4854236190173853,2183.8550130982753,1.9655969499790444,False,training,0.9512405,0.9512405,1.9655969499790444,1.0032131908688762
2127,1754,1754,295,1,3,1.96559694997908,False,False,0.0,1.96559694997908,2185.8206100482544,0.8422969557614124,False,training,0.942182,0.942182,0.8422969557614124,1.0003952909121114
2128,1755,1755,295,0,3,0.8422969557615131,False,False,0.0,0.8422969557615131,2186.6629070040162,0.9343878350596242,False,training,0.93030244,0.93030244,0.9343878350596242,1.0032131908688762
2129,1756,1756,295,1,3,0.934387835059718,False,True,0.0,0.934387835059718,2187.5972948390754,1.4304508376258127,True,training,1.0478276,1.0478276,1.4304508376258127,1.1897405538147556
2130,1926,1926,324,3,3,1.3304508376260142,True,False,0.1,1.430450837626014,2189.027745676701,1.2478878564070328,False,training,1.0853405,1.0853405,1.2478878564070328,1.0411270210015915
2131,1927,1927,324,2,3,1.2478878564069693,False,False,0.0,1.2478878564069693,2190.275633533108,0.7773662131558012,False,training,0.9580066,0.9580066,0.7773662131558012,1.0289531194552266
2132,1928,1928,324,3,3,0.7773662131556248,False,True,0.0,0.7773662131556248,2191.052999746264,0.3724373066697808,True,training,0.9542638,0.9542638,0.3724373066697808,1.0411270210015915
2133,1977,1977,332,2,3,0.27243730666958216,True,False,0.1,0.3724373066695822,2191.425437052934,0.06591276239532817,False,training,0.91693354,0.91693354,0.06591276239532817,0.8471246835915197
2134,1978,1978,332,4,3,0.06591276239534834,False,False,0.0,0.06591276239534834,2191.491349815329,0.6065720406977562,False,training,1.0073458,1.0073458,0.6065720406977562,1.0515877553114044
2135,1979,1979,332,0,3,0.6065720406978017,False,False,0.0,0.6065720406978017,2192.097921856027,1.1655582488651817,False,training,0.97093266,0.97093266,1.1655582488651817,0.9024781258964402
2136,1980,1980,332,2,3,1.1655582488653624,False,False,0.0,1.1655582488653624,2193.263480104892,0.20397960917262026,False,training,1.059902,1.059902,0.20397960917262026,1.0289531194552266
2137,1981,1981,332,3,3,0.20397960917256128,False,True,0.0,0.20397960917256128,2193.4674597140647,0.3881935743966096,True,training,1.1624221,1.1624221,0.3881935743966096,1.0411270210015915
2138,1999,1999,336,2,3,0.2881935743967524,True,False,0.1,0.3881935743967524,2193.8556532884613,0.11163392679918616,False,training,0.9273241,0.9273241,0.11163392679918616,0.8471246835915197
2139,2000,2000,336,4,3,0.11163392679919934,False,False,0.0,0.11163392679919934,2193.9672872152605,1.2434561514355664,False,training,1.0283334,1.0283334,1.2434561514355664,1.0515877553114044
2140,2001,2001,336,0,3,1.243456151435529,False,False,0.0,1.243456151435529,2195.210743366696,0.4736292997713463,False,training,0.97856516,0.97856516,0.4736292997713463,0.9024781258964402
2141,2002,2002,336,2,3,0.473629299771325,False,False,0.0,0.473629299771325,2195.6843726664674,0.5450920656303424,False,training,1.0057316,1.0057316,0.5450920656303424,1.0289531194552266
2142,2003,2003,336,3,3,0.5450920656305083,False,True,0.0,0.5450920656305083,2196.2294647320973,2.5288828057186947,True,training,1.0766393,1.0766393,2.5288828057186947,1.0777034378018242
2143,2401,2401,402,0,3,2.428882805718566,True,False,0.1,2.528882805718566,2198.7583475378165,0.603318404168931,False,training,0.802812,0.802812,0.603318404168931,1.0032131908688762
2144,2402,2402,402,1,3,0.6033184041688998,False,False,0.0,0.6033184041688998,2199.3616659419854,0.7940036206441619,False,training,1.00682,1.00682,0.7940036206441619,0.9094128934592913
2145,2403,2403,402,1,3,0.7940036206442798,False,False,0.0,0.7940036206442798,2200.1556695626296,0.2238298479551304,False,training,0.9411046,0.9411046,0.2238298479551304,1.1199913971642415
2146,2404,2404,402,2,3,0.2238298479552524,False,False,0.0,0.2238298479552524,2200.3794994105847,1.4101015086862392,False,training,0.9989362,0.9989362,1.4101015086862392,1.0327216686449159
