,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
5343,4671,4671,781,2,8,0.8964218065535582,True,False,0.2,1.0964218065535585,5530.691000891792,0.055637572543673734,False,validation,0.95364153,0.95364153,0.055637572543673734,0.8471246835915203
5344,4672,4672,781,4,8,0.05563757254338796,False,False,0.0,0.05563757254338796,5530.746638464336,1.3397919438002646,False,validation,1.020115,1.020115,1.3397919438002646,1.0515877553114026
5345,4673,4673,781,0,8,1.3397919437999195,False,False,0.0,1.3397919437999195,5532.086430408136,0.06754810043912585,False,validation,0.9534998,0.9534998,0.06754810043912585,0.902478125896439
5346,4674,4674,781,2,8,0.06754810043899664,False,False,0.0,0.06754810043899664,5532.153978508575,0.5558543740735331,False,validation,1.0093268,1.0093268,0.5558543740735331,1.0289531194552284
5347,4675,4675,781,3,8,0.5558543740731563,False,True,0.0,0.5558543740731563,5532.709832882649,1.4072850589855082,True,validation,1.2009591,1.2009591,1.4072850589855082,1.0955058397388473
5348,4757,4757,795,2,8,1.2072850589851427,True,False,0.2,1.407285058985143,5534.117117941634,0.3116494596943085,False,validation,0.99051857,0.99051857,0.3116494596943085,0.8471246835915203
5349,4758,4758,795,4,8,0.3116494596947517,False,False,0.0,0.3116494596947517,5534.428767401329,0.5662887934340688,False,validation,1.0900608,1.0900608,0.5662887934340688,1.0515877553114026
5350,4759,4759,795,0,8,0.5662887934337065,False,False,0.0,0.5662887934337065,5534.9950561947635,0.05190763700920797,False,validation,1.002216,1.002216,0.05190763700920797,0.902478125896439
5351,4760,4760,795,2,8,0.051907637009248254,False,False,0.0,0.051907637009248254,5535.046963831773,0.1381844798588645,False,validation,1.0811603,1.0811603,0.1381844798588645,1.0289531194552284
5352,4761,4761,795,3,8,0.13818447985877425,False,True,0.0,0.13818447985877425,5535.185148311631,1.0978165253864065,True,validation,1.2383865,1.2383865,1.0978165253864065,1.0955058397388473
5353,4787,4787,800,2,8,0.8978165253860979,True,False,0.2,1.097816525386098,5536.282964837016,0.2882367679649178,False,validation,1.0479684,1.0479684,0.2882367679649178,0.9748074762314507
5354,4788,4788,800,5,8,0.2882367679648973,False,False,0.0,0.2882367679648973,5536.571201604982,1.108011243412875,False,validation,1.076273,1.076273,1.108011243412875,1.0680429040823856
5355,4789,4789,800,0,8,1.1080112434129703,False,False,0.0,1.1080112434129703,5537.679212848395,0.8287170809062445,False,validation,1.0879594,1.0879594,0.8287170809062445,1.003213190868876
5356,4790,4790,800,1,8,0.8287170809059481,False,False,0.0,0.8287170809059481,5538.5079299293,2.010688120170016,False,validation,1.187324,1.187324,2.010688120170016,1.0188032511111191
5357,4791,4791,800,0,8,2.0106881201703044,False,False,0.0,2.0106881201703044,5540.518618049471,0.3621340571025939,False,validation,0.9112046,0.9112046,0.3621340571025939,1.003213190868876
5358,4792,4792,800,1,8,0.36213405710216906,False,False,0.0,0.36213405710216906,5540.880752106574,0.25320679690139514,False,validation,1.0759312,1.0759312,0.25320679690139514,1.0188032511111191
5359,4793,4793,800,0,8,0.25320679690114883,False,False,0.0,0.25320679690114883,5541.133958903475,1.240705542779324,False,validation,0.9233943,0.9233943,1.240705542779324,1.003213190868876
5360,4794,4794,800,1,8,1.2407055427791152,False,True,0.0,1.2407055427791152,5542.3746644462535,0.4100289865145896,True,validation,1.0435796,1.0435796,0.4100289865145896,0.9472334062798242
5361,4806,4806,803,1,8,0.21002898651414725,True,False,0.2,0.4100289865141472,5542.784693432768,0.9393485743612472,False,validation,1.0825435,1.0825435,0.9393485743612472,1.0188032511111191
5362,4807,4807,803,0,8,0.9393485743608246,False,False,0.0,0.9393485743608246,5543.72404200713,1.8946064966730771,False,validation,0.9585757,0.9585757,1.8946064966730771,0.902478125896439
5363,4808,4808,803,2,8,1.8946064966731324,False,False,0.0,1.8946064966731324,5545.618648503802,0.2523435744642484,False,validation,1.005351,1.005351,0.2523435744642484,0.9937878651379018
5364,4809,4809,803,1,8,0.2523435744638904,False,False,0.0,0.2523435744638904,5545.870992078268,0.6126521147507447,False,validation,1.1336339,1.1336339,0.6126521147507447,1.1603887481576252
5365,4810,4810,803,2,8,0.6126521147505076,False,False,0.0,0.6126521147505076,5546.483644193017,0.321594032890971,False,validation,1.0382477,1.0382477,0.321594032890971,0.8471246835915203
5366,4811,4811,803,4,8,0.3215940328908351,False,False,0.0,0.3215940328908351,5546.805238225909,0.5366145819598387,False,validation,0.9906131,0.9906131,0.5366145819598387,1.0178222232259604
5367,4812,4812,803,3,8,0.5366145819595068,False,False,0.0,0.5366145819595068,5547.341852807868,0.3910592518923295,False,validation,1.1005557,1.1005557,0.3910592518923295,1.1426518914101245
5368,4813,4813,803,0,8,0.3910592518926387,False,False,0.0,0.3910592518926387,5547.732912059762,2.3309191535345235,False,validation,0.9397942,0.9397942,2.3309191535345235,1.2838322655989778
5369,4814,4814,803,5,8,2.330919153534861,False,False,0.0,2.330919153534861,5550.063831213296,1.1798930841487163,False,validation,1.0142796,1.0142796,1.1798930841487163,1.02534506988857
5370,4815,4815,803,1,8,1.179893084148467,False,True,0.0,1.179893084148467,5551.243724297445,1.2294126844171842,True,validation,1.1474766,1.1474766,1.2294126844171842,1.0188032511111191
5371,4867,4867,812,0,8,1.0294126844169684,True,False,0.2,1.2294126844169684,5552.473136981862,0.6221778764229384,False,validation,1.0142245,1.0142245,0.6221778764229384,1.003213190868876
5372,4868,4868,812,1,8,0.6221778764232383,False,False,0.0,0.6221778764232383,5553.095314858285,0.04318775309275225,False,validation,1.1229646,1.1229646,0.04318775309275225,0.9472334062798242
5373,4869,4869,812,1,8,0.04318775309308357,False,False,0.0,0.04318775309308357,5553.1385026113785,0.7644094974248219,False,validation,1.1614672,1.1614672,0.7644094974248219,1.1603887481576252
5374,4870,4870,812,2,8,0.7644094974247024,False,False,0.0,0.7644094974247024,5553.902912108802,1.3760145746409762,False,validation,1.0094298,1.0094298,1.3760145746409762,1.0327216686449194
5375,4871,4871,812,2,8,1.3760145746407184,False,False,0.0,1.3760145746407184,5555.278926683443,0.9280825514770186,False,validation,1.0210571,1.0210571,0.9280825514770186,1.0289531194552284
5376,4872,4872,812,3,8,0.928082551476638,False,False,0.0,0.928082551476638,5556.20700923492,0.5876733782042719,False,validation,1.1571344,1.1571344,0.5876733782042719,1.0851677445719086
5377,4873,4873,812,5,8,0.5876733782038844,False,False,0.0,0.5876733782038844,5556.794682613125,1.816294714308242,False,validation,0.88956636,0.88956636,1.816294714308242,0.8570236659250017
5378,4874,4874,812,4,8,1.8162947143080992,False,False,0.0,1.8162947143080992,5558.610977327433,0.6021153653282454,False,validation,1.0678351,1.0678351,0.6021153653282454,1.0515877553114026
5379,4875,4875,812,0,8,0.6021153653278112,False,False,0.0,0.6021153653278112,5559.213092692761,0.3567568496519016,False,validation,0.9791193,0.9791193,0.3567568496519016,1.003213190868876
5380,4876,4876,812,1,8,0.35675684965200843,False,True,0.0,0.35675684965200843,5559.569849542413,0.8369402646176239,True,validation,1.138116,1.138116,0.8369402646176239,1.0188032511111191
5381,5042,5042,840,0,8,0.6369402646175193,True,False,0.2,0.8369402646175192,5560.406789807032,0.9183984539240556,False,validation,1.0268418,1.0268418,0.9183984539240556,1.003213190868876
5382,5043,5043,840,1,8,0.918398453924302,False,False,0.0,0.918398453924302,5561.325188260955,2.241447095318108,False,validation,1.1566519,1.1566519,2.241447095318108,1.1603887481576252
5383,5044,5044,840,2,8,2.241447095318016,False,False,0.0,2.241447095318016,5563.566635356273,0.37877418575862976,False,validation,1.0357242,1.0357242,0.37877418575862976,0.9937878651379018
5384,5045,5045,840,1,8,0.3787741857590156,False,False,0.0,0.3787741857590156,5563.945409542032,4.538654566640616,False,validation,1.113946,1.113946,4.538654566640616,1.1603887481576252
5385,5046,5046,840,2,8,4.5386545666409175,False,False,0.0,4.5386545666409175,5568.484064108672,2.7419094401293482,False,validation,0.83124244,0.83124244,2.7419094401293482,0.8471246835915203
5386,5047,5047,840,4,8,2.7419094401292043,False,False,0.0,2.7419094401292043,5571.225973548801,0.0799602059814788,False,validation,0.95645833,0.95645833,0.0799602059814788,1.0178222232259604
5387,5048,5048,840,3,8,0.07996020598161474,False,False,0.0,0.07996020598161474,5571.305933754783,0.8323205893157137,False,validation,1.1236777,1.1236777,0.8323205893157137,1.1426518914101245
5388,5049,5049,840,0,8,0.8323205893155745,False,False,0.0,0.8323205893155745,5572.1382543441,0.3271418333815745,False,validation,0.8599583,0.8599583,0.3271418333815745,1.2838322655989778
5389,5050,5050,840,5,8,0.3271418333811569,False,False,0.0,0.3271418333811569,5572.465396177479,0.29662514618848945,False,validation,0.99058306,0.99058306,0.29662514618848945,1.02534506988857
5390,5051,5051,840,1,8,0.29662514618851904,False,True,0.0,0.29662514618851904,5572.76202132367,0.2824491811134067,True,validation,1.107226,1.107226,0.2824491811134067,1.1603887481576252
5391,5162,5162,861,2,8,0.08244918111357187,True,False,0.2,0.2824491811135719,5573.044470504781,1.205400056965118,False,validation,1.0539943,1.0539943,1.205400056965118,0.8471246835915203
5392,5163,5163,861,4,8,1.2054000569650754,False,False,0.0,1.2054000569650754,5574.249870561747,0.09204620143555076,False,validation,1.122602,1.122602,0.09204620143555076,1.0515877553114026
5393,5164,5164,861,0,8,0.09204620143563036,False,False,0.0,0.09204620143563036,5574.341916763184,0.206658272736604,False,validation,1.0386878,1.0386878,0.206658272736604,0.902478125896439
5394,5165,5165,861,2,8,0.20665827273695211,False,False,0.0,0.20665827273695211,5574.548575035919,2.2576442916606543,False,validation,1.0915805,1.0915805,2.2576442916606543,1.0289531194552284
5395,5166,5166,861,3,8,2.2576442916602883,False,True,0.0,2.2576442916602883,5576.806219327579,2.784869754432293,True,validation,1.1909055,1.1909055,2.784869754432293,1.0955058397388473
5396,5290,5290,881,2,8,2.584869754432688,True,False,0.2,2.784869754432688,5579.591089082011,0.9396848628011868,False,validation,0.8662678,0.8662678,0.9396848628011868,1.1202135152728874
5397,5291,5291,881,0,8,0.9396848628013038,False,False,0.0,0.9396848628013038,5580.530773944814,0.4188537784320943,False,validation,0.8818334,0.8818334,0.4188537784320943,1.003213190868876
5398,5292,5292,881,1,8,0.4188537784318512,False,True,0.0,0.4188537784318512,5580.949627723246,5.526073899511175,True,validation,0.9912752,0.9912752,5.526073899511175,1.0188032511111191
5399,5368,5368,890,0,8,5.326073899511037,True,False,0.2,5.526073899511037,5586.475701622758,1.641922743419855,False,validation,0.84556377,0.84556377,1.641922743419855,1.003213190868876
5400,5369,5369,890,1,8,1.6419227434196608,False,False,0.0,1.6419227434196608,5588.117624366177,4.339974401741529,False,validation,1.0268353,1.0268353,4.339974401741529,0.9472334062798242
5401,5370,5370,890,1,8,4.33997440174151,False,False,0.0,4.33997440174151,5592.457598767917,0.4204165341334374,False,validation,0.99630606,0.99630606,0.4204165341334374,1.1603887481576252
5402,5371,5371,890,2,8,0.4204165341332867,False,False,0.0,0.4204165341332867,5592.878015302052,1.7025008093633005,False,validation,0.9649466,0.9649466,1.7025008093633005,1.0327216686449194
5403,5372,5372,890,2,8,1.7025008093635956,False,False,0.0,1.7025008093635956,5594.580516111415,0.6824578627529263,False,validation,0.8728868,0.8728868,0.6824578627529263,0.8471246835915203
5404,5373,5373,890,4,8,0.6824578627528791,False,False,0.0,0.6824578627528791,5595.262973974168,1.1178756196286486,False,validation,0.9808918,0.9808918,1.1178756196286486,1.0515877553114026
5405,5374,5374,890,0,8,1.1178756196284545,False,False,0.0,1.1178756196284545,5596.380849593797,0.8544058904226404,False,validation,0.9609251,0.9609251,0.8544058904226404,0.9282020743125227
5406,5375,5375,890,3,8,0.8544058904222358,False,False,0.0,0.8544058904222358,5597.235255484219,0.20835872817951892,False,validation,1.1047773,1.1047773,0.20835872817951892,1.0851677445719086
5407,5376,5376,890,5,8,0.20835872817946452,False,False,0.0,0.20835872817946452,5597.443614212399,1.1122743578935117,False,validation,0.96770227,0.96770227,1.1122743578935117,1.02534506988857
5408,5377,5377,890,1,8,1.1122743578934875,False,True,0.0,1.1122743578934875,5598.555888570292,4.506565946828231,True,validation,1.1622479,1.1622479,4.506565946828231,1.1603887481576252
5409,5384,5384,893,2,8,4.306565946827798,True,False,0.2,4.506565946827799,5603.06245451712,1.0077279739480218,False,validation,0.9066609,0.9066609,1.0077279739480218,0.8471246835915203
5410,5385,5385,893,4,8,1.007727973947932,False,False,0.0,1.007727973947932,5604.070182491068,0.5883256767974672,False,validation,1.0243293,1.0243293,0.5883256767974672,1.0515877553114026
5411,5386,5386,893,0,8,0.5883256767973203,False,False,0.0,0.5883256767973203,5604.658508167866,0.2375804923294709,False,validation,0.9813825,0.9813825,0.2375804923294709,0.902478125896439
5412,5387,5387,893,2,8,0.2375804923294275,False,False,0.0,0.2375804923294275,5604.896088660195,0.19609677330936395,False,validation,1.0731002,1.0731002,0.19609677330936395,1.0289531194552284
5413,5388,5388,893,3,8,0.1960967733096998,False,True,0.0,0.1960967733096998,5605.092185433505,2.2277359974259525,True,validation,1.2049824,1.2049824,2.2277359974259525,1.2465160982247274
5414,5399,5399,896,1,8,2.027735997426326,True,False,0.2,2.2277359974263264,5607.319921430932,0.2399664877511896,False,validation,1.0805564,1.0805564,0.2399664877511896,1.0188032511111191
5415,5400,5400,896,0,8,0.23996648775161644,False,False,0.0,0.23996648775161644,5607.559887918682,0.4681497687806768,False,validation,0.9840524,0.9840524,0.4681497687806768,0.902478125896439
5416,5401,5401,896,2,8,0.4681497687811063,False,False,0.0,0.4681497687811063,5608.028037687463,5.244084809982269,False,validation,1.0158334,1.0158334,5.244084809982269,0.9937878651379018
5417,5402,5402,896,1,8,5.244084809981928,False,False,0.0,5.244084809981928,5613.272122497445,1.4207155539152154,False,validation,1.0203803,1.0203803,1.4207155539152154,1.1603887481576252
5418,5403,5403,896,2,8,1.4207155539147764,False,False,0.0,1.4207155539147764,5614.69283805136,1.4298952785275103,False,validation,0.8217313,0.8217313,1.4298952785275103,1.0289531194552284
5419,5404,5404,896,3,8,1.4298952785277514,False,False,0.0,1.4298952785277514,5616.1227333298875,0.3432399157045438,False,validation,1.0421469,1.0421469,0.3432399157045438,1.0851677445719086
5420,5405,5405,896,5,8,0.3432399157041892,False,False,0.0,0.3432399157041892,5616.465973245592,0.5537513082235819,False,validation,0.9342272,0.9342272,0.5537513082235819,0.8570236659250017
5421,5406,5406,896,4,8,0.5537513082234257,False,False,0.0,0.5537513082234257,5617.019724553816,1.8826953536936344,False,validation,1.0987649,1.0987649,1.8826953536936344,1.0515877553114026
5422,5407,5407,896,0,8,1.882695353693209,False,False,0.0,1.882695353693209,5618.902419907508,0.26953436739313474,False,validation,0.9937666,0.9937666,0.26953436739313474,1.003213190868876
5423,5408,5408,896,1,8,0.26953436739312564,False,True,0.0,0.26953436739312564,5619.171954274902,1.2294014507015163,True,validation,1.1802089,1.1802089,1.2294014507015163,1.1603887481576252
5424,5444,5444,902,2,8,1.0294014507011282,True,False,0.2,1.2294014507011282,5620.401355725604,0.2729553069038957,False,validation,0.9817358,0.9817358,0.2729553069038957,0.8471246835915203
5425,5445,5445,902,4,8,0.2729553069041631,False,False,0.0,0.2729553069041631,5620.674311032509,0.5094870497478041,False,validation,1.1030743,1.1030743,0.5094870497478041,1.0515877553114026
5426,5446,5446,902,0,8,0.5094870497479724,False,False,0.0,0.5094870497479724,5621.183798082256,2.9063414113752515,False,validation,0.9890398,0.9890398,2.9063414113752515,0.902478125896439
5427,5447,5447,902,2,8,2.9063414113755397,False,False,0.0,2.9063414113755397,5624.090139493632,1.149181739485357,False,validation,1.0265508,1.0265508,1.149181739485357,1.0289531194552284
5428,5448,5448,902,3,8,1.1491817394853991,False,True,0.0,1.1491817394853991,5625.239321233116,3.0456852223278474,True,validation,1.1563499,1.1563499,3.0456852223278474,1.2465160982247274
5429,5454,5454,904,1,8,2.845685222328198,True,False,0.2,3.0456852223281983,5628.285006455444,0.8452454315074647,False,validation,0.9515954,0.9515954,0.8452454315074647,1.1603887481576252
5430,5455,5455,904,2,8,0.8452454315071126,False,False,0.0,0.8452454315071126,5629.130251886952,2.3248112712008147,False,validation,0.993575,0.993575,2.3248112712008147,1.1202135152728874
5431,5456,5456,904,0,8,2.324811271200444,False,False,0.0,2.324811271200444,5631.4550631581515,0.040010558301219135,False,validation,0.8780049,0.8780049,0.040010558301219135,1.003213190868876
5432,5457,5457,904,1,8,0.04001055830127488,False,False,0.0,0.04001055830127488,5631.495073716454,1.10901785374881,False,validation,0.9758016,0.9758016,1.10901785374881,1.1603887481576252
5433,5458,5458,904,2,8,1.1090178537486624,False,False,0.0,1.1090178537486624,5632.6040915702015,0.16410739250841289,False,validation,0.99861205,0.99861205,0.16410739250841289,1.0289531194552284
5434,5459,5459,904,3,8,0.16410739250818948,False,False,0.0,0.16410739250818948,5632.768198962711,0.4400225400004274,False,validation,1.0680623,1.0680623,0.4400225400004274,0.9242013858963255
5435,5460,5460,904,4,8,0.44002254000024,False,False,0.0,0.44002254000024,5633.208221502711,1.456875504108211,False,validation,1.0093466,1.0093466,1.456875504108211,0.9542016898890654
5436,5461,5461,904,5,8,1.4568755041078187,False,False,0.0,1.4568755041078187,5634.6650970068185,0.8096427033096916,False,validation,1.0272862,1.0272862,0.8096427033096916,1.0680429040823856
5437,5462,5462,904,0,8,0.809642703309442,False,False,0.0,0.809642703309442,5635.474739710129,0.3722725884072133,False,validation,1.0758487,1.0758487,0.3722725884072133,1.003213190868876
5438,5463,5463,904,1,8,0.3722725884073715,False,True,0.0,0.3722725884073715,5635.847012298536,1.8952648386011788,True,validation,1.1812751,1.1812751,1.8952648386011788,1.2897405538147901
5439,5464,5464,905,3,8,1.6952648386014264,True,False,0.2,1.8952648386014264,5637.7422771371375,0.4501211023580254,False,validation,1.0888954,1.0888954,0.4501211023580254,1.0955058397388473
5440,5465,5465,905,2,8,0.4501211023583396,False,False,0.0,0.4501211023583396,5638.192398239496,0.14023900602660433,False,validation,0.9829492,0.9829492,0.14023900602660433,1.0289531194552284
5441,5466,5466,905,3,8,0.14023900602628575,False,True,0.0,0.14023900602628575,5638.332637245522,0.24815024322015236,True,validation,1.1795399,1.1795399,0.24815024322015236,1.1246723147232491
5442,5498,5498,912,3,8,0.04815024322001366,True,False,0.2,0.2481502432200137,5638.580787488741,0.6977377789471575,False,validation,1.142842,1.142842,0.6977377789471575,1.0955058397388473
5443,5499,5499,912,2,8,0.6977377789471124,False,False,0.0,0.6977377789471124,5639.27852526769,0.062088162774671225,False,validation,0.9793028,0.9793028,0.062088162774671225,1.0289531194552284
5444,5500,5500,912,3,8,0.062088162774415735,False,True,0.0,0.062088162774415735,5639.340613430464,1.3302158129990858,True,validation,1.0653832,1.0653832,1.3302158129990858,1.0955058397388473
5445,5569,5569,923,2,8,1.1302158129994495,True,False,0.2,1.3302158129994497,5640.670829243463,0.3323637115299789,False,validation,0.93386084,0.93386084,0.3323637115299789,0.8471246835915203
5446,5570,5570,923,4,8,0.33236371152955524,False,False,0.0,0.33236371152955524,5641.003192954992,0.3499261909937559,False,validation,1.0442097,1.0442097,0.3499261909937559,1.0515877553114026
5447,5571,5571,923,0,8,0.34992619099356626,False,False,0.0,0.34992619099356626,5641.353119145988,0.09658416839101848,False,validation,0.98849773,0.98849773,0.09658416839101848,0.902478125896439
5448,5572,5572,923,2,8,0.09658416839144876,False,False,0.0,0.09658416839144876,5641.449703314377,1.0680340007002087,False,validation,1.0468609,1.0468609,1.0680340007002087,1.0289531194552284
5449,5573,5573,923,3,8,1.0680340007006377,False,True,0.0,1.0680340007006377,5642.517737315078,0.4809298603786374,True,validation,1.0798148,1.0798148,0.4809298603786374,1.0955058397388473
5450,5603,5603,929,2,8,0.2809298603783845,True,False,0.2,0.4809298603783845,5642.998667175457,1.4750292807730148,False,validation,0.94332445,0.94332445,1.4750292807730148,0.8471246835915203
5451,5604,5604,929,4,8,1.475029280773125,False,False,0.0,1.475029280773125,5644.473696456229,0.3664549538179927,False,validation,0.9959448,0.9959448,0.3664549538179927,1.0515877553114026
5452,5605,5605,929,0,8,0.3664549538180336,False,False,0.0,0.3664549538180336,5644.840151410048,0.5820387060484791,False,validation,0.9534272,0.9534272,0.5820387060484791,0.902478125896439
5453,5606,5606,929,2,8,0.5820387060487416,False,False,0.0,0.5820387060487416,5645.422190116096,0.0605357920157985,False,validation,0.9850848,0.9850848,0.0605357920157985,1.0289531194552284
5454,5607,5607,929,3,8,0.06053579201614358,False,True,0.0,0.06053579201614358,5645.482725908111,1.1920658769486179,True,validation,1.1823083,1.1823083,1.1920658769486179,1.0955058397388473
5455,5608,5608,930,2,8,0.9920658769488008,True,False,0.2,1.1920658769488008,5646.674791785061,0.3366835670840373,False,validation,0.94006157,0.94006157,0.3366835670840373,0.8471246835915203
5456,5609,5609,930,4,8,0.33668356708404434,False,False,0.0,0.33668356708404434,5647.011475352145,0.11172804915258894,False,validation,1.0420536,1.0420536,0.11172804915258894,1.0515877553114026
5457,5610,5610,930,0,8,0.11172804915249893,False,False,0.0,0.11172804915249893,5647.123203401297,0.3686331441722359,False,validation,0.9566237,0.9566237,0.3686331441722359,0.902478125896439
5458,5611,5611,930,2,8,0.36863314417259896,False,False,0.0,0.36863314417259896,5647.49183654547,1.0807835779714878,False,validation,1.0414599,1.0414599,1.0807835779714878,1.0289531194552284
5459,5612,5612,930,3,8,1.0807835779710746,False,True,0.0,1.0807835779710746,5648.572620123441,1.0868031171248729,True,validation,1.1736048,1.1736048,1.0868031171248729,1.0955058397388473
5460,5613,5613,931,2,8,0.8868031171252888,True,False,0.2,1.0868031171252888,5649.659423240566,1.7935147446023618,False,validation,0.94522065,0.94522065,1.7935147446023618,0.9748074762314507
5461,5614,5614,931,5,8,1.7935147446024344,False,False,0.0,1.7935147446024344,5651.452937985168,0.11846438504835533,False,validation,0.9900657,0.9900657,0.11846438504835533,1.0680429040823856
5462,5615,5615,931,0,8,0.1184643850484168,False,False,0.0,0.1184643850484168,5651.571402370218,0.8682815874044536,False,validation,1.0440489,1.0440489,0.8682815874044536,1.003213190868876
5463,5616,5616,931,1,8,0.8682815874041221,False,True,0.0,0.8682815874041221,5652.439683957621,3.066884125026263,True,validation,1.1616118,1.1616118,3.066884125026263,1.1603887481576252
5464,5706,5706,947,2,8,2.8668841250263437,True,False,0.2,3.0668841250263434,5655.5065680826465,0.8639367095420312,False,validation,1.0088428,1.0088428,0.8639367095420312,0.9748074762314507
5465,5707,5707,947,5,8,0.863936709542356,False,False,0.0,0.863936709542356,5656.3705047921885,1.3959720062121048,False,validation,1.0345458,1.0345458,1.3959720062121048,1.0680429040823856
5466,5708,5708,947,0,8,1.395972006212424,False,False,0.0,1.395972006212424,5657.766476798402,1.048104926569977,False,validation,0.9260299,0.9260299,1.048104926569977,1.003213190868876
5467,5709,5709,947,1,8,1.0481049265702926,False,False,0.0,1.0481049265702926,5658.8145817249715,0.8248361992345963,False,validation,1.0882486,1.0882486,0.8248361992345963,1.0188032511111191
5468,5710,5710,947,0,8,0.8248361992348028,False,False,0.0,0.8248361992348028,5659.639417924206,1.288011334436305,False,validation,0.98064363,0.98064363,1.288011334436305,1.003213190868876
5469,5711,5711,947,1,8,1.2880113344366872,False,False,0.0,1.2880113344366872,5660.927429258642,1.0602498018142796,False,validation,1.1119585,1.1119585,1.0602498018142796,1.0188032511111191
5470,5712,5712,947,0,8,1.0602498018146471,False,False,0.0,1.0602498018146471,5661.987679060457,3.834636292102005,False,validation,0.95207,0.95207,3.834636292102005,1.003213190868876
5471,5713,5713,947,1,8,3.834636292101648,False,True,0.0,3.834636292101648,5665.822315352559,1.01740644437632,True,validation,0.93142986,0.93142986,1.01740644437632,1.1603887481576252
5472,5714,5714,948,2,8,0.8174064443760757,True,False,0.2,1.0174064443760755,5666.839721796935,1.0291852517375446,False,validation,0.91796505,0.91796505,1.0291852517375446,0.8471246835915203
5473,5715,5715,948,4,8,1.029185251737541,False,False,0.0,1.029185251737541,5667.8689070486735,0.02811564371859276,False,validation,1.0046387,1.0046387,0.02811564371859276,1.0515877553114026
5474,5716,5716,948,0,8,0.028115643718997597,False,False,0.0,0.028115643718997597,5667.897022692391,1.931780345220432,False,validation,0.9327544,0.9327544,1.931780345220432,0.902478125896439
5475,5717,5717,948,2,8,1.931780345220333,False,False,0.0,1.931780345220333,5669.8288030376125,0.29395442368422664,False,validation,1.0058721,1.0058721,0.29395442368422664,1.0289531194552284
5476,5718,5718,948,3,8,0.29395442368408986,False,True,0.0,0.29395442368408986,5670.122757461297,1.3814055868160722,True,validation,1.1275069,1.1275069,1.3814055868160722,1.0955058397388473
5477,5729,5729,950,2,8,1.1814055868158568,True,False,0.2,1.3814055868158568,5671.504163048112,0.1871089379392288,False,validation,0.96102697,0.96102697,0.1871089379392288,0.8471246835915203
5478,5730,5730,950,4,8,0.18710893793952169,False,False,0.0,0.18710893793952169,5671.691271986051,0.020834122354244755,False,validation,1.041859,1.041859,0.020834122354244755,1.0515877553114026
5479,5731,5731,950,0,8,0.02083412235437925,False,False,0.0,0.02083412235437925,5671.712106108404,0.5879884035930445,False,validation,0.88929474,0.88929474,0.5879884035930445,0.902478125896439
5480,5732,5732,950,2,8,0.5879884035931314,False,False,0.0,0.5879884035931314,5672.300094511998,1.0278884502467918,False,validation,1.0292153,1.0292153,1.0278884502467918,1.0289531194552284
5481,5733,5733,950,3,8,1.0278884502465724,False,True,0.0,1.0278884502465724,5673.327982962245,2.079502654264616,True,validation,1.0871918,1.0871918,2.079502654264616,1.0955058397388473
5482,5794,5794,963,2,8,1.8795026542645248,True,False,0.2,2.0795026542645254,5675.40748561651,0.010565761744146585,False,validation,0.9246468,0.9246468,0.010565761744146585,1.1202135152728874
5483,5795,5795,963,0,8,0.010565761744208571,False,False,0.0,0.010565761744208571,5675.418051378254,2.056375923993073,False,validation,0.960239,0.960239,2.056375923993073,1.003213190868876
5484,5796,5796,963,1,8,2.0563759239926696,False,True,0.0,2.0563759239926696,5677.474427302247,1.3344191426758698,True,validation,1.0300097,1.0300097,1.3344191426758698,1.1603887481576252
5485,5805,5805,966,2,8,1.1344191426757215,True,False,0.2,1.3344191426757217,5678.808846444923,1.2874743375959952,False,validation,0.95996916,0.95996916,1.2874743375959952,0.9748074762314507
5486,5806,5806,966,5,8,1.2874743375960764,False,False,0.0,1.2874743375960764,5680.09632078252,1.2210082124747714,False,validation,1.005922,1.005922,1.2210082124747714,1.0680429040823856
5487,5807,5807,966,0,8,1.2210082124745096,False,False,0.0,1.2210082124745096,5681.317328994994,0.4621731639108475,False,validation,1.0148928,1.0148928,0.4621731639108475,1.003213190868876
5488,5808,5808,966,1,8,0.4621731639107348,False,True,0.0,0.4621731639107348,5681.779502158905,0.5161382567612236,True,validation,1.1451453,1.1451453,0.5161382567612236,1.2897405538147901
5489,5861,5861,976,3,8,0.31613825676154483,True,False,0.2,0.5161382567615449,5682.295640415667,1.7895850835484453,False,validation,1.1946958,1.1946958,1.7895850835484453,1.0955058397388473
5490,5862,5862,976,2,8,1.7895850835481026,False,False,0.0,1.7895850835481026,5684.085225499214,0.3667507588879744,False,validation,1.0190164,1.0190164,0.3667507588879744,1.0289531194552284
5491,5863,5863,976,3,8,0.3667507588879042,False,True,0.0,0.3667507588879042,5684.451976258102,1.0556592717484818,True,validation,1.1972213,1.1972213,1.0556592717484818,1.0955058397388473
5492,6016,6016,998,2,8,0.8556592717487936,True,False,0.2,1.0556592717487936,5685.507635529851,2.730901996562352,False,validation,1.01425,1.01425,2.730901996562352,1.1202135152728874
5493,6017,6017,998,0,8,2.730901996562316,False,False,0.0,2.730901996562316,5688.238537526414,1.0277042257866924,True,validation,0.9856787,0.9856787,1.0277042257866924,0.902478125896439
