,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
156,1546,1546,258,5,0,1.3874450313573436,False,False,0.0,1.3874450313573436,177.15875168952294,0.4462761847334491,False,training,0.8444159,0.8444159,0.4462761847334491,0.8570236659249986
157,1547,1547,258,4,0,0.4462761847334457,False,False,0.0,0.4462761847334457,177.6050278742564,0.6577735910862259,False,training,1.0828058,1.0828058,0.6577735910862259,1.051587755311405
158,1548,1548,258,0,0,0.6577735910862278,False,False,0.0,0.6577735910862278,178.26280146534265,2.4657636009640385,False,training,1.0332669,1.0332669,2.4657636009640385,1.0032131908688766
159,1549,1549,258,1,0,2.465763600964051,False,True,0.0,2.465763600964051,180.7285650663066,4.0266178633028735,True,training,1.2539124,1.2539124,4.0266178633028735,1.5897405538147418
160,1581,1581,265,3,0,3.52661786330288,True,False,0.5,4.02661786330288,184.75518292960956,0.15630716097260233,False,training,1.1379718,1.1379718,0.15630716097260233,1.2586422959506656
161,1582,1582,265,2,0,0.1563071609725979,False,False,0.0,0.1563071609725979,184.91149009058213,0.2593595016037113,False,training,0.9555156,0.9555156,0.2593595016037113,1.0289531194552297
162,1583,1583,265,3,0,0.25935950160372195,False,True,0.0,0.25935950160372195,185.17084959218585,1.9809003375880536,True,training,1.354251,1.354251,1.9809003375880536,1.424672314723245
163,1631,1631,273,3,0,1.4809003375880467,True,False,0.5,1.9809003375880467,187.1517499297739,3.617466692615295,False,training,1.2262307,1.2262307,3.617466692615295,1.2586422959506656
164,1632,1632,273,2,0,3.617466692615301,False,False,0.0,3.617466692615301,190.7692166223892,1.5276971396136505,False,training,0.91157055,0.91157055,1.5276971396136505,1.0289531194552297
165,1633,1633,273,3,0,1.5276971396136374,False,True,0.0,1.5276971396136374,192.29691376200282,0.7434710535073634,True,training,1.1779464,1.1779464,0.7434710535073634,1.2586422959506656
166,1757,1757,296,2,0,0.2434710535073693,True,False,0.5,0.7434710535073693,193.04038481551018,0.4729551025372132,False,training,0.78819984,0.78819984,0.4729551025372132,0.8471246835915137
167,1758,1758,296,4,0,0.4729551025372029,False,False,0.0,0.4729551025372029,193.51333991804745,0.09373375948709396,False,training,0.9999021,0.9999021,0.09373375948709396,1.051587755311405
168,1759,1759,296,0,0,0.0937337594870982,False,False,0.0,0.0937337594870982,193.6070736775345,0.26990838237057346,False,training,0.8437563,0.8437563,0.26990838237057346,0.902478125896437
169,1760,1760,296,2,0,0.26990838237058395,False,False,0.0,0.26990838237058395,193.8769820599051,0.2308234881045337,False,training,1.0299885,1.0299885,0.2308234881045337,1.0289531194552297
170,1761,1761,296,3,0,0.23082348810452624,False,True,0.0,0.23082348810452624,194.1078055480096,0.9122377317557095,True,training,1.3604795,1.3604795,0.9122377317557095,1.2586422959506656
171,1808,1808,305,2,0,0.41223773175571454,True,False,0.5,0.9122377317557144,195.02004327976533,0.36239904554668106,False,training,0.9658066,0.9658066,0.36239904554668106,0.8471246835915137
172,1809,1809,305,4,0,0.3623990455466717,False,False,0.0,0.3623990455466717,195.382442325312,0.3427541796280877,False,training,1.0598806,1.0598806,0.3427541796280877,1.051587755311405
173,1810,1810,305,0,0,0.34275417962809834,False,False,0.0,0.34275417962809834,195.7251965049401,0.7934393917625471,False,training,0.8684624,0.8684624,0.7934393917625471,0.902478125896437
174,1811,1811,305,2,0,0.7934393917625501,False,False,0.0,0.7934393917625501,196.51863589670262,0.3964068172681437,False,training,1.0054039,1.0054039,0.3964068172681437,1.0289531194552297
175,1812,1812,305,3,0,0.3964068172681375,False,True,0.0,0.3964068172681375,196.9150427139708,1.3062981868400811,True,training,1.3283862,1.3283862,1.3062981868400811,1.424672314723245
176,1858,1858,312,3,0,0.8062981868400905,True,False,0.5,1.3062981868400905,198.2213409008109,2.9070364139694784,False,training,1.2160523,1.2160523,2.9070364139694784,1.2586422959506656
177,1859,1859,312,2,0,2.907036413969485,False,False,0.0,2.907036413969485,201.12837731478038,0.3678124959757554,False,training,0.92029476,0.92029476,0.3678124959757554,1.0289531194552297
178,1860,1860,312,3,0,0.3678124959757452,False,True,0.0,0.3678124959757452,201.4961898107561,1.9845234423196128,True,training,1.305425,1.305425,1.9845234423196128,1.2586422959506656
179,1967,1967,330,2,0,1.4845234423196119,True,False,0.5,1.9845234423196119,203.48071325307566,0.05220030795544517,False,training,0.8609196,0.8609196,0.05220030795544517,0.8471246835915137
180,1968,1968,330,4,0,0.05220030795544832,False,False,0.0,0.05220030795544832,203.5329135610312,2.62631979552512,False,training,1.0735893,1.0735893,2.62631979552512,1.051587755311405
181,1969,1969,330,0,0,2.6263197955251165,False,False,0.0,2.6263197955251165,206.15923335655629,0.6982695675586683,False,training,0.83377993,0.83377993,0.6982695675586683,0.902478125896437
182,1970,1970,330,2,0,0.6982695675586668,False,False,0.0,0.6982695675586668,206.85750292411493,0.05796292659408664,False,training,1.0379422,1.0379422,0.05796292659408664,1.0289531194552297
183,1971,1971,330,3,0,0.05796292659409885,False,True,0.0,0.05796292659409885,206.91546585070904,0.7677921479827035,True,training,1.3858929,1.3858929,0.7677921479827035,1.2586422959506656
184,1972,1972,331,2,0,0.2677921479826906,True,False,0.5,0.7677921479826906,207.68325799869172,1.0176979046428016,False,training,0.99518186,0.99518186,1.0176979046428016,1.1202135152728947
185,1973,1973,331,0,0,1.0176979046428127,False,False,0.0,1.0176979046428127,208.70095590333455,1.7529052892526806,False,training,1.0061548,1.0061548,1.7529052892526806,1.0032131908688766
186,1974,1974,331,1,0,1.7529052892526833,False,False,0.0,1.7529052892526833,210.45386119258725,0.005040704075440772,False,training,1.0452166,1.0452166,0.005040704075440772,1.0740271317081418
187,1975,1975,331,0,0,0.005040704075428476,False,False,0.0,0.005040704075428476,210.45890189666267,0.8045462811533923,False,training,0.87087196,0.87087196,0.8045462811533923,1.0032131908688766
188,1976,1976,331,1,0,0.8045462811534037,False,True,0.0,0.8045462811534037,211.2634481778161,0.8098570285670235,True,training,1.1565096,1.1565096,0.8098570285670235,1.5897405538147418
189,2154,2154,363,3,0,0.309857028567034,True,False,0.5,0.809857028567034,212.07330520638308,0.42275997057805625,False,training,1.2445949,1.2445949,0.42275997057805625,1.2586422959506656
190,2155,2155,363,2,0,0.4227599705780611,False,False,0.0,0.4227599705780611,212.49606517696117,0.11050763511576632,False,training,0.9786521,0.9786521,0.11050763511576632,1.0289531194552297
191,2156,2156,363,3,0,0.11050763511577252,False,True,0.0,0.11050763511577252,212.6065728120769,1.9661484319103408,True,training,1.3135327,1.3135327,1.9661484319103408,1.2586422959506656
192,2204,2204,372,2,0,1.4661484319103422,True,False,0.5,1.9661484319103424,214.57272124398725,0.39552433621727795,False,training,0.94874287,0.94874287,0.39552433621727795,0.8471246835915137
193,2205,2205,372,4,0,0.3955243362172885,False,False,0.0,0.3955243362172885,214.96824558020447,0.9075705372006836,False,training,1.0504954,1.0504954,0.9075705372006836,1.051587755311405
194,2206,2206,372,0,0,0.9075705372006752,False,False,0.0,0.9075705372006752,215.8758161174052,1.0631984356621444,False,training,0.8457338,0.8457338,1.0631984356621444,0.902478125896437
195,2207,2207,372,2,0,1.0631984356621451,False,False,0.0,1.0631984356621451,216.93901455306732,0.16859482019754068,False,training,0.98341894,0.98341894,0.16859482019754068,1.0289531194552297
196,2208,2208,372,3,0,0.16859482019752775,False,True,0.0,0.16859482019752775,217.10760937326492,1.900726389176555,True,training,1.3562294,1.3562294,1.900726389176555,1.3374972522348123
197,2234,2234,376,0,0,1.4007263891765591,True,False,0.5,1.9007263891765596,219.00833576244145,1.4586175842980251,False,training,0.90696794,0.90696794,1.4586175842980251,1.0032131908688766
198,2235,2235,376,1,0,1.4586175842980138,False,False,0.0,1.4586175842980138,220.46695334673947,0.16807321027090438,False,training,1.1422209,1.1422209,0.16807321027090438,1.0606949447413418
199,2236,2236,376,1,0,0.16807321027091568,False,False,0.0,0.16807321027091568,220.63502655701043,0.10770317428315934,False,training,1.1364915,1.1364915,0.10770317428315934,1.2815808011377554
200,2237,2237,376,2,0,0.10770317428315077,False,False,0.0,0.10770317428315077,220.74272973129357,1.2377221545541772,False,training,0.98675096,0.98675096,1.2377221545541772,1.0327216686449208
201,2238,2238,376,2,0,1.2377221545541799,False,False,0.0,1.2377221545541799,221.9804518858477,0.514719766933581,False,training,1.036198,1.036198,0.514719766933581,0.8471246835915137
202,2239,2239,376,4,0,0.5147197669335798,False,False,0.0,0.5147197669335798,222.4951716527813,1.455595010950418,False,training,1.0324289,1.0324289,1.455595010950418,1.051587755311405
203,2240,2240,376,0,0,1.4555950109504308,False,False,0.0,1.4555950109504308,223.95076666373168,0.4968358174850209,False,training,0.9445069,0.9445069,0.4968358174850209,0.9282020743125172
204,2241,2241,376,3,0,0.4968358174850138,False,False,0.0,0.4968358174850138,224.44760248121673,2.1540156385779032,False,training,1.281045,1.281045,2.1540156385779032,1.0851677445719075
205,2242,2242,376,5,0,2.1540156385779072,False,False,0.0,2.1540156385779072,226.6016181197946,0.2161044000377501,False,training,0.95738786,0.95738786,0.2161044000377501,1.0253450698885733
206,2243,2243,376,1,0,0.2161044000377569,False,True,0.0,0.2161044000377569,226.81772251983242,1.6253324619064529,True,training,1.3293235,1.3293235,1.6253324619064529,1.2815808011377554
207,2303,2303,387,2,0,1.1253324619064429,True,False,0.5,1.6253324619064433,228.44305498173884,0.15642508365658614,False,training,0.9545797,0.9545797,0.15642508365658614,0.9748074762314416
208,2304,2304,387,5,0,0.15642508365659394,False,False,0.0,0.15642508365659394,228.59948006539543,0.39193550227693663,False,training,1.1043745,1.1043745,0.39193550227693663,1.0680429040823818
209,2305,2305,387,0,0,0.3919355022769334,False,False,0.0,0.3919355022769334,228.99141556767242,0.9873785586127326,False,training,1.0208529,1.0208529,0.9873785586127326,1.0032131908688766
210,2306,2306,387,1,0,0.9873785586127444,False,False,0.0,0.9873785586127444,229.9787941262851,0.8607092801165948,False,training,1.2588499,1.2588499,0.8607092801165948,1.0740271317081418
211,2307,2307,387,0,0,0.8607092801165855,False,False,0.0,0.8607092801165855,230.83950340640166,0.20041190822053068,False,training,1.0105009,1.0105009,0.20041190822053068,1.0032131908688766
212,2308,2308,387,1,0,0.20041190822053545,False,True,0.0,0.20041190822053545,231.03991531462228,2.934281850968944,True,training,1.2548116,1.2548116,2.934281850968944,1.2815808011377554
213,2337,2337,392,2,0,2.434281850968936,True,False,0.5,2.934281850968936,233.9741971655912,1.0992848138399438,False,training,0.99214756,0.99214756,1.0992848138399438,0.9748074762314416
214,2338,2338,392,5,0,1.0992848138399376,False,False,0.0,1.0992848138399376,235.07348197943108,1.4535868102747431,False,training,1.0395229,1.0395229,1.4535868102747431,1.0680429040823818
215,2339,2339,392,0,0,1.4535868102747302,False,False,0.0,1.4535868102747302,236.52706878970585,0.13153690102203086,False,training,1.0364798,1.0364798,0.13153690102203086,1.0032131908688766
216,2340,2340,392,1,0,0.1315369010220398,False,True,0.0,0.1315369010220398,236.65860569072788,0.507193747143674,True,training,1.2448332,1.2448332,0.507193747143674,1.5897405538147418
217,2395,2395,400,3,0,0.007193747143680305,True,False,0.5,0.5071937471436803,237.16579943787158,2.413223417012801,False,training,1.1698593,1.1698593,2.413223417012801,1.2586422959506656
218,2396,2396,400,2,0,2.4132234170128037,False,False,0.0,2.4132234170128037,239.5790228548844,0.1372007335083083,False,training,0.8610418,0.8610418,0.1372007335083083,1.0289531194552297
219,2397,2397,400,3,0,0.1372007335083049,False,True,0.0,0.1372007335083049,239.71622358839267,0.9878834486241032,True,training,1.2657311,1.2657311,0.9878834486241032,1.5465160982247328
220,2441,2441,407,1,0,0.4878834486240973,True,False,0.5,0.9878834486240972,240.70410703701683,0.6418208037026999,False,training,1.0155905,1.0155905,0.6418208037026999,1.0740271317081418
221,2442,2442,407,0,0,0.6418208037027046,False,False,0.0,0.6418208037027046,241.34592784071944,0.6701688231423475,False,training,0.8659227,0.8659227,0.6701688231423475,0.902478125896437
222,2443,2443,407,2,0,0.6701688231423488,False,False,0.0,0.6701688231423488,242.01609666386184,1.8539224920391175,False,training,0.8989798,0.8989798,1.8539224920391175,0.9937878651379018
223,2444,2444,407,1,0,1.8539224920391169,False,False,0.0,1.8539224920391169,243.8700191559009,0.014001991838881622,False,training,1.0539438,1.0539438,0.014001991838881622,1.2815808011377554
224,2445,2445,407,2,0,0.014001991838877126,False,False,0.0,0.014001991838877126,243.88402114773984,2.1439256828155635,False,training,0.9430631,0.9430631,2.1439256828155635,0.8471246835915137
225,2446,2446,407,4,0,2.1439256828155635,False,False,0.0,2.1439256828155635,246.02794683055538,3.2551838036044103,False,training,0.8883419,0.8883419,3.2551838036044103,1.051587755311405
226,2447,2447,407,0,0,3.2551838036044054,False,False,0.0,3.2551838036044054,249.28313063415982,1.506466636962131,False,training,0.8596313,0.8596313,1.506466636962131,0.9282020743125172
227,2448,2448,407,3,0,1.506466636962138,False,False,0.0,1.506466636962138,250.7895972711219,4.002010076490252,False,training,1.2816702,1.2816702,4.002010076490252,1.0851677445719075
228,2449,2449,407,5,0,4.002010076490261,False,False,0.0,4.002010076490261,254.79160734761214,0.5146008209277113,False,training,0.9152278,0.9152278,0.5146008209277113,1.0253450698885733
229,2450,2450,407,1,0,0.5146008209277202,False,True,0.0,0.5146008209277202,255.30620816853988,0.7890732642223101,True,training,1.29683,1.29683,0.7890732642223101,1.5897405538147418
230,2454,2454,409,3,0,0.2890732642223029,True,False,0.5,0.7890732642223028,256.0952814327622,0.7264462860302388,False,training,1.3417255,1.3417255,0.7264462860302388,1.2586422959506656
231,2455,2455,409,2,0,0.7264462860302227,False,False,0.0,0.7264462860302227,256.82172771879243,1.8324366475353602,False,training,0.9483099,0.9483099,1.8324366475353602,1.0289531194552297
232,2456,2456,409,3,0,1.832436647535344,False,True,0.0,1.832436647535344,258.65416436632785,1.1466034206168274,True,training,1.3229388,1.3229388,1.1466034206168274,1.424672314723245
233,2508,2508,417,3,0,0.6466034206168054,True,False,0.5,1.1466034206168054,259.80076778694456,0.455232779603648,False,training,1.1830802,1.1830802,0.455232779603648,1.2586422959506656
234,2509,2509,417,2,0,0.455232779603633,False,False,0.0,0.455232779603633,260.25600056654827,0.05362493895569287,False,training,0.94335246,0.94335246,0.05362493895569287,1.0289531194552297
235,2510,2510,417,3,0,0.053624938955683835,False,True,0.0,0.053624938955683835,260.309625505504,2.87053081375808,True,training,1.3348533,1.3348533,2.87053081375808,1.5465160982247328
236,2547,2547,425,1,0,2.370530813758088,True,False,0.5,2.870530813758088,263.18015631926204,0.5652431060102572,False,training,1.0966996,1.0966996,0.5652431060102572,1.2815808011377554
237,2548,2548,425,2,0,0.5652431060102563,False,False,0.0,0.5652431060102563,263.74539942527235,0.8367053223873882,False,training,0.9676885,0.9676885,0.8367053223873882,1.1202135152728947
238,2549,2549,425,0,0,0.8367053223873977,False,False,0.0,0.8367053223873977,264.5821047476597,1.7573771337485482,False,training,1.0052834,1.0052834,1.7573771337485482,1.0032131908688766
239,2550,2550,425,1,0,1.7573771337485349,False,False,0.0,1.7573771337485349,266.33948188140823,1.6992864020935483,False,training,1.1617604,1.1617604,1.6992864020935483,1.2815808011377554
240,2551,2551,425,2,0,1.6992864020935332,False,False,0.0,1.6992864020935332,268.03876828350184,0.1874202643408012,False,training,0.9719978,0.9719978,0.1874202643408012,1.0289531194552297
241,2552,2552,425,3,0,0.1874202643408049,False,False,0.0,0.1874202643408049,268.2261885478426,0.950789720691546,False,training,1.323506,1.323506,0.950789720691546,0.9242013858963258
242,2553,2553,425,4,0,0.9507897206915312,False,False,0.0,0.9507897206915312,269.17697826853407,0.3106061677917751,False,training,0.9988158,0.9988158,0.3106061677917751,0.9542016898890628
243,2554,2554,425,5,0,0.31060616779179906,False,False,0.0,0.31060616779179906,269.4875844363259,2.561282812728166,False,training,1.0584296,1.0584296,2.561282812728166,1.0680429040823818
