,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
4744,4143,4143,700,3,7,0.2762830781821738,False,True,0.0,0.2762830781821738,4781.8144377672,1.5862057438198462,True,validation,1.0868849,1.0868849,1.5862057438198462,0.9867482022643096
4745,4246,4246,715,2,7,1.5862057438200632,True,False,0.0,1.5862057438200632,4783.4006435110205,0.7008920916287025,False,validation,1.0007915,1.0007915,0.7008920916287025,0.8471246835915197
4746,4247,4247,715,4,7,0.7008920916287488,False,False,0.0,0.7008920916287488,4784.101535602647,0.2492066526065173,False,validation,1.037373,1.037373,0.2492066526065173,1.0515877553114028
4747,4248,4248,715,0,7,0.2492066526064385,False,False,0.0,0.2492066526064385,4784.350742255255,0.6669795209299991,False,validation,1.008741,1.008741,0.6669795209299991,0.9024781258964405
4748,4249,4249,715,2,7,0.6669795209296254,False,False,0.0,0.6669795209296254,4785.017721776186,1.2846163848416836,False,validation,0.9556727,0.9556727,1.2846163848416836,1.0289531194552266
4749,4250,4250,715,3,7,1.2846163848418402,False,True,0.0,1.2846163848418402,4786.3023381610265,0.5635084546092912,True,validation,1.0221118,1.0221118,0.5635084546092912,0.9246723147232553
4750,4263,4263,718,3,7,0.5635084546089899,True,False,0.0,0.5635084546089899,4786.865846615636,0.31435099816008005,False,validation,1.0246588,1.0246588,0.31435099816008005,0.9867482022643096
4751,4264,4264,718,2,7,0.31435099815963863,False,False,0.0,0.31435099815963863,4787.180197613796,0.04410061453199887,False,validation,0.93167096,0.93167096,0.04410061453199887,1.0289531194552266
4752,4265,4265,718,3,7,0.04410061453173017,False,True,0.0,0.04410061453173017,4787.224298228328,1.4596735291170262,True,validation,0.9877683,0.9877683,1.4596735291170262,1.0465160982247328
4753,4277,4277,721,1,7,1.459673529116931,True,False,0.0,1.459673529116931,4788.683971757445,1.0755282034906486,False,validation,0.9303576,0.9303576,1.0755282034906486,1.0795940461708662
4754,4278,4278,721,2,7,1.075528203490815,False,False,0.0,1.075528203490815,4789.759499960936,1.635698002764002,False,validation,1.0153111,1.0153111,1.635698002764002,1.1202135152728934
4755,4279,4279,721,0,7,1.635698002763866,False,False,0.0,1.635698002763866,4791.3951979636995,1.6429629883914458,False,validation,0.96689534,0.96689534,1.6429629883914458,1.0032131908688755
4756,4280,4280,721,1,7,1.6429629883910462,False,False,0.0,1.6429629883910462,4793.038160952091,1.380895803886233,False,validation,0.98582447,0.98582447,1.380895803886233,1.0795940461708662
4757,4281,4281,721,2,7,1.3808958038858632,False,False,0.0,1.3808958038858632,4794.419056755977,1.5828392878547677,False,validation,1.021702,1.021702,1.5828392878547677,1.0289531194552266
4758,4282,4282,721,3,7,1.582839287854746,False,False,0.0,1.582839287854746,4796.001896043832,0.29162355844800913,False,validation,1.0674337,1.0674337,0.29162355844800913,1.085167744571915
4759,4283,4283,721,5,7,0.29162355844807697,False,False,0.0,0.29162355844807697,4796.29351960228,0.24981405896869546,False,validation,1.0199636,1.0199636,0.24981405896869546,0.8570236659249947
4760,4284,4284,721,4,7,0.24981405896887265,False,False,0.0,0.24981405896887265,4796.543333661249,1.6922878652767397,False,validation,1.0170852,1.0170852,1.6922878652767397,1.0515877553114028
4761,4285,4285,721,0,7,1.6922878652768956,False,False,0.0,1.6922878652768956,4798.235621526525,4.354017426770952,False,validation,0.95557207,0.95557207,4.354017426770952,1.0032131908688755
4762,4286,4286,721,1,7,4.354017426770722,False,True,0.0,4.354017426770722,4802.589638953296,0.18201344682165652,True,validation,0.9779317,0.9779317,0.18201344682165652,0.8715923806387821
4763,4496,4496,752,1,7,0.1820134468219547,True,False,0.0,0.1820134468219547,4802.771652400118,1.8510506898410315,False,validation,1.0870469,1.0870469,1.8510506898410315,1.0795940461708662
4764,4497,4497,752,2,7,1.851050689840917,False,False,0.0,1.851050689840917,4804.622703089959,0.9790731591565418,False,validation,1.0525204,1.0525204,0.9790731591565418,1.1202135152728934
4765,4498,4498,752,0,7,0.9790731591566316,False,False,0.0,0.9790731591566316,4805.6017762491165,2.196420690328523,False,validation,1.0324539,1.0324539,2.196420690328523,1.0032131908688755
4766,4499,4499,752,1,7,2.1964206903285275,False,False,0.0,2.1964206903285275,4807.798196939444,0.37786985868387996,False,validation,1.1164296,1.1164296,0.37786985868387996,1.0795940461708662
4767,4500,4500,752,2,7,0.3778698586836293,False,False,0.0,0.3778698586836293,4808.176066798128,0.5645027720911457,False,validation,1.1245598,1.1245598,0.5645027720911457,0.8471246835915197
4768,4501,4501,752,4,7,0.5645027720914431,False,False,0.0,0.5645027720914431,4808.740569570219,1.7559906611977567,False,validation,1.0300939,1.0300939,1.7559906611977567,1.0515877553114028
4769,4502,4502,752,0,7,1.7559906611978418,False,False,0.0,1.7559906611978418,4810.496560231417,0.27118054857874085,False,validation,0.98969465,0.98969465,0.27118054857874085,0.9282020743125209
4770,4503,4503,752,3,7,0.27118054857911456,False,False,0.0,0.27118054857911456,4810.767740779996,0.04507823485437257,False,validation,1.0976855,1.0976855,0.04507823485437257,1.085167744571915
4771,4504,4504,752,5,7,0.045078234854385835,False,False,0.0,0.045078234854385835,4810.81281901485,0.09930746428926797,False,validation,0.9710137,0.9710137,0.09930746428926797,1.0253450698885758
4772,4505,4505,752,1,7,0.0993074642895732,False,True,0.0,0.0993074642895732,4810.912126479138,0.7891499789311638,True,validation,1.0408592,1.0408592,0.7891499789311638,0.981987330713116
4773,4641,4641,777,0,7,0.7891499789307713,True,False,0.0,0.7891499789307713,4811.70127645807,0.20457613368216696,False,validation,0.91677773,0.91677773,0.20457613368216696,1.0032131908688755
4774,4642,4642,777,1,7,0.2045761336824312,False,False,0.0,0.2045761336824312,4811.905852591753,0.537108895201527,False,validation,1.0615785,1.0615785,0.537108895201527,0.8715923806387821
4775,4643,4643,777,1,7,0.5371088952011052,False,False,0.0,0.5371088952011052,4812.442961486954,0.17487953315867344,False,validation,0.98275614,0.98275614,0.17487953315867344,1.0795940461708662
4776,4644,4644,777,2,7,0.17487953315878227,False,False,0.0,0.17487953315878227,4812.617841020113,0.6902771295699495,False,validation,0.9547304,0.9547304,0.6902771295699495,1.0327216686449159
4777,4645,4645,777,2,7,0.6902771295699082,False,False,0.0,0.6902771295699082,4813.308118149684,0.08325686360058171,False,validation,1.0384645,1.0384645,0.08325686360058171,1.0289531194552266
4778,4646,4646,777,3,7,0.08325686360062813,False,False,0.0,0.08325686360062813,4813.391375013283,2.337431240870501,False,validation,0.9718782,0.9718782,2.337431240870501,0.9242013858963221
4779,4647,4647,777,4,7,2.3374312408701177,False,False,0.0,2.3374312408701177,4815.728806254154,0.12912714725553087,False,validation,0.9965144,0.9965144,0.12912714725553087,1.0515877553114028
4780,4648,4648,777,0,7,0.1291271472556298,False,False,0.0,0.1291271472556298,4815.857933401409,0.7760192205123531,False,validation,0.9701979,0.9701979,0.7760192205123531,1.2838322655989778
4781,4649,4649,777,5,7,0.7760192205125971,False,False,0.0,0.7760192205125971,4816.633952621922,1.4071184823969816,False,validation,1.0424278,1.0424278,1.4071184823969816,1.0253450698885758
4782,4650,4650,777,1,7,1.407118482396807,False,True,0.0,1.407118482396807,4818.041071104319,0.34989721061992896,True,validation,1.0646297,1.0646297,0.34989721061992896,1.0897405538147453
4783,4702,4702,787,3,7,0.34989721062000845,True,False,0.0,0.34989721062000845,4818.390968314939,1.8283480648242405,False,validation,1.0073911,1.0073911,1.8283480648242405,0.9867482022643096
4784,4703,4703,787,2,7,1.828348064824583,False,False,0.0,1.828348064824583,4820.219316379763,0.3848828234731627,False,validation,0.98716486,0.98716486,0.3848828234731627,1.0289531194552266
4785,4704,4704,787,3,7,0.384882823472857,False,True,0.0,0.384882823472857,4820.604199203236,0.471463156610298,True,validation,1.0768381,1.0768381,0.471463156610298,0.9246723147232553
4786,4754,4754,794,3,7,0.4714631566101237,True,False,0.0,0.4714631566101237,4821.075662359846,0.04351911228877725,False,validation,0.97800857,0.97800857,0.04351911228877725,0.9867482022643096
4787,4755,4755,794,2,7,0.04351911228903306,False,False,0.0,0.04351911228903306,4821.119181472135,1.0648225720551636,False,validation,0.9768095,0.9768095,1.0648225720551636,1.0289531194552266
4788,4756,4756,794,3,7,1.0648225720555056,False,True,0.0,1.0648225720555056,4822.18400404419,2.536257301314436,True,validation,1.0562227,1.0562227,2.536257301314436,0.9867482022643096
4789,4831,4831,806,2,7,2.536257301314022,True,False,0.0,2.536257301314022,4824.720261345505,0.8163536469883184,False,validation,0.9746088,0.9746088,0.8163536469883184,0.8471246835915197
4790,4832,4832,806,4,7,0.8163536469884487,False,False,0.0,0.8163536469884487,4825.536614992493,0.019343351230418197,False,validation,1.0341777,1.0341777,0.019343351230418197,1.0515877553114028
4791,4833,4833,806,0,7,0.019343351230305218,False,False,0.0,0.019343351230305218,4825.555958343723,0.6218910648367455,False,validation,0.88422215,0.88422215,0.6218910648367455,0.9024781258964405
4792,4834,4834,806,2,7,0.6218910648371291,False,False,0.0,0.6218910648371291,4826.17784940856,0.332305086642009,False,validation,1.0020106,1.0020106,0.332305086642009,1.0289531194552266
4793,4835,4835,806,3,7,0.3323050866422481,False,True,0.0,0.3323050866422481,4826.510154495202,0.6704527753809089,True,validation,1.0872427,1.0872427,0.6704527753809089,0.9867482022643096
4794,4836,4836,807,2,7,0.6704527753808028,True,False,0.0,0.6704527753808028,4827.180607270583,0.06223358923216438,False,validation,0.9604267,0.9604267,0.06223358923216438,1.1202135152728934
4795,4837,4837,807,0,7,0.06223358923219401,False,False,0.0,0.06223358923219401,4827.242840859815,0.9676241420265796,False,validation,1.001671,1.001671,0.9676241420265796,1.0032131908688755
4796,4838,4838,807,1,7,0.9676241420263648,False,True,0.0,0.9676241420263648,4828.210465001842,3.989584414527599,True,validation,1.024081,1.024081,3.989584414527599,1.0795940461708662
4797,4886,4886,815,2,7,3.9895844145279593,True,False,0.0,3.9895844145279593,4832.200049416369,1.240354803109767,False,validation,0.9053749,0.9053749,1.240354803109767,0.8471246835915197
4798,4887,4887,815,4,7,1.2403548031095186,False,False,0.0,1.2403548031095186,4833.440404219479,0.4796041679137488,False,validation,1.0717494,1.0717494,0.4796041679137488,1.0515877553114028
4799,4888,4888,815,0,7,0.4796041679136872,False,False,0.0,0.4796041679136872,4833.920008387393,0.7616292016746229,False,validation,0.91602695,0.91602695,0.7616292016746229,0.9024781258964405
4800,4889,4889,815,2,7,0.7616292016743998,False,False,0.0,0.7616292016743998,4834.681637589068,0.4289214421360157,False,validation,1.0269542,1.0269542,0.4289214421360157,1.0289531194552266
4801,4890,4890,815,3,7,0.42892144213561,False,True,0.0,0.42892144213561,4835.1105590312045,0.11233937613178567,True,validation,1.0173787,1.0173787,0.11233937613178567,0.9867482022643096
4802,5017,5017,837,2,7,0.11233937613203443,True,False,0.0,0.11233937613203443,4835.222898407335,0.04276404467236716,False,validation,0.988364,0.988364,0.04276404467236716,1.1202135152728934
4803,5018,5018,837,0,7,0.0427640446726272,False,False,0.0,0.0427640446726272,4835.265662452008,0.492470670151306,False,validation,0.94340205,0.94340205,0.492470670151306,1.0032131908688755
4804,5019,5019,837,1,7,0.4924706701508552,False,False,0.0,0.4924706701508552,4835.758133122159,2.1005277002268485,False,validation,1.0381409,1.0381409,2.1005277002268485,0.981987330713116
4805,5020,5020,837,0,7,2.1005277002269995,False,False,0.0,2.1005277002269995,4837.858660822386,0.012026483228510187,False,validation,0.93367493,0.93367493,0.012026483228510187,1.0032131908688755
4806,5021,5021,837,1,7,0.012026483228060571,False,True,0.0,0.012026483228060571,4837.870687305614,0.0007875712990426108,True,validation,1.0557219,1.0557219,0.0007875712990426108,1.0897405538147453
4807,5091,5091,849,3,7,0.0007875712993322911,True,False,0.0,0.0007875712993322911,4837.8714748769125,0.5366995776212207,False,validation,1.0757568,1.0757568,0.5366995776212207,0.9867482022643096
4808,5092,5092,849,2,7,0.5366995776216429,False,False,0.0,0.5366995776216429,4838.408174454535,0.8773297527413888,False,validation,1.0385257,1.0385257,0.8773297527413888,1.0289531194552266
4809,5093,5093,849,3,7,0.877329752741492,False,True,0.0,0.877329752741492,4839.285504207276,0.6251327198515355,True,validation,1.0456011,1.0456011,0.6251327198515355,0.9867482022643096
4810,5186,5186,865,2,7,0.6251327198517059,True,False,0.0,0.6251327198517059,4839.9106369271285,2.2120984628145384,False,validation,1.0005374,1.0005374,2.2120984628145384,0.9748074762314584
4811,5187,5187,865,5,7,2.2120984628148443,False,False,0.0,2.2120984628148443,4842.122735389942,2.8685415177951654,False,validation,0.97947866,0.97947866,2.8685415177951654,1.0680429040823858
4812,5188,5188,865,0,7,2.868541517795208,False,False,0.0,2.868541517795208,4844.991276907736,0.4748693374949653,False,validation,0.9673301,0.9673301,0.4748693374949653,1.0032131908688755
4813,5189,5189,865,1,7,0.4748693374948513,False,False,0.0,0.4748693374948513,4845.466146245232,0.8653668342294623,False,validation,1.0303652,1.0303652,0.8653668342294623,0.981987330713116
4814,5190,5190,865,0,7,0.8653668342295329,False,False,0.0,0.8653668342295329,4846.331513079463,0.060821669265351375,False,validation,0.9336449,0.9336449,0.060821669265351375,1.0032131908688755
4815,5191,5191,865,1,7,0.06082166926565774,False,False,0.0,0.06082166926565774,4846.392334748727,1.7370424198270484,False,validation,1.0735407,1.0735407,1.7370424198270484,0.981987330713116
4816,5192,5192,865,0,7,1.7370424198270509,False,False,0.0,1.7370424198270509,4848.129377168554,0.28456318444204953,False,validation,0.9171532,0.9171532,0.28456318444204953,1.0032131908688755
4817,5193,5193,865,1,7,0.2845631844416935,False,True,0.0,0.2845631844416935,4848.413940352996,1.052785807309192,True,validation,1.0453458,1.0453458,1.052785807309192,1.0795940461708662
4818,5279,5279,879,2,7,1.0527858073090142,True,False,0.0,1.0527858073090142,4849.466726160305,1.9045707885416048,False,validation,1.0328572,1.0328572,1.9045707885416048,0.9748074762314584
4819,5280,5280,879,5,7,1.904570788541572,False,False,0.0,1.904570788541572,4851.371296948847,0.02907896334545512,False,validation,0.9959184,0.9959184,0.02907896334545512,1.0680429040823858
4820,5281,5281,879,0,7,0.029078963345046664,False,False,0.0,0.029078963345046664,4851.4003759121915,0.6821872912714753,False,validation,1.0345939,1.0345939,0.6821872912714753,1.0032131908688755
4821,5282,5282,879,1,7,0.6821872912710816,False,False,0.0,0.6821872912710816,4852.082563203464,1.7497996260699438,False,validation,1.0443985,1.0443985,1.7497996260699438,0.981987330713116
4822,5283,5283,879,0,7,1.749799626069617,False,False,0.0,1.749799626069617,4853.832362829534,2.603576201978285,False,validation,1.0265126,1.0265126,2.603576201978285,1.0032131908688755
4823,5284,5284,879,1,7,2.6035762019786577,False,True,0.0,2.6035762019786577,4856.435939031512,0.5897493942957226,True,validation,1.012648,1.012648,0.5897493942957226,1.0897405538147453
4824,5378,5378,891,3,7,0.5897493942960406,True,False,0.0,0.5897493942960406,4857.025688425808,0.4123235688512068,False,validation,1.1172848,1.1172848,0.4123235688512068,0.9867482022643096
4825,5379,5379,891,2,7,0.4123235688515257,False,False,0.0,0.4123235688515257,4857.438011994659,1.4547222438486642,False,validation,1.027175,1.027175,1.4547222438486642,1.0289531194552266
4826,5380,5380,891,3,7,1.4547222438488232,False,True,0.0,1.4547222438488232,4858.892734238509,0.02588527667467133,True,validation,1.1198838,1.1198838,0.02588527667467133,0.9867482022643096
4827,5394,5394,895,2,7,0.02588527667427717,True,False,0.0,0.02588527667427717,4858.9186195151815,0.7216704750044302,False,validation,1.0461396,1.0461396,0.7216704750044302,1.1202135152728934
4828,5395,5395,895,0,7,0.7216704750048243,False,False,0.0,0.7216704750048243,4859.640289990187,1.2939134282441955,False,validation,0.8996966,0.8996966,1.2939134282441955,1.0032131908688755
4829,5396,5396,895,1,7,1.2939134282437448,False,False,0.0,1.2939134282437448,4860.934203418431,0.6717085685186248,False,validation,0.9597129,0.9597129,0.6717085685186248,0.981987330713116
4830,5397,5397,895,0,7,0.6717085685185494,False,False,0.0,0.6717085685185494,4861.60591198695,0.5818969067759099,False,validation,0.9620937,0.9620937,0.5818969067759099,1.0032131908688755
4831,5398,5398,895,1,7,0.5818969067759611,False,True,0.0,0.5818969067759611,4862.1878088937265,1.295981358055542,True,validation,0.99582356,0.99582356,1.295981358055542,0.981987330713116
4832,5429,5429,900,0,7,1.2959813580551889,True,False,0.0,1.2959813580551889,4863.483790251781,0.10476283006937592,False,validation,0.98734355,0.98734355,0.10476283006937592,1.0032131908688755
4833,5430,5430,900,1,7,0.10476283006958152,False,False,0.0,0.10476283006958152,4863.58855308185,1.8954255823127824,False,validation,1.0480579,1.0480579,1.8954255823127824,1.0795940461708662
4834,5431,5431,900,2,7,1.8954255823130781,False,False,0.0,1.8954255823130781,4865.483978664163,0.1919342564251565,False,validation,1.0134263,1.0134263,0.1919342564251565,0.9937878651379018
4835,5432,5432,900,1,7,0.1919342564253316,False,False,0.0,0.1919342564253316,4865.6759129205875,0.6436343984369159,False,validation,0.9907901,0.9907901,0.6436343984369159,1.0795940461708662
4836,5433,5433,900,2,7,0.6436343984366636,False,False,0.0,0.6436343984366636,4866.319547319025,0.2757627885494003,False,validation,0.87713593,0.87713593,0.2757627885494003,0.8471246835915197
4837,5434,5434,900,4,7,0.27576278854903485,False,False,0.0,0.27576278854903485,4866.595310107575,0.967228554832218,False,validation,0.98301435,0.98301435,0.967228554832218,1.0178222232259644
4838,5435,5435,900,3,7,0.9672285548318844,False,False,0.0,0.9672285548318844,4867.562538662407,0.925770118098626,False,validation,1.0242763,1.0242763,0.925770118098626,1.085167744571915
4839,5436,5436,900,5,7,0.9257701180982838,False,False,0.0,0.9257701180982838,4868.488308780506,0.17327909302093758,False,validation,0.94930756,0.94930756,0.17327909302093758,1.0680429040823858
4840,5437,5437,900,0,7,0.17327909302097072,False,False,0.0,0.17327909302097072,4868.661587873527,0.21450189383631368,False,validation,1.0283154,1.0283154,0.21450189383631368,1.0032131908688755
4841,5438,5438,900,1,7,0.21450189383619828,False,True,0.0,0.21450189383619828,4868.876089767363,0.9096025374692543,True,validation,1.036524,1.036524,0.9096025374692543,1.0795940461708662
4842,5467,5467,906,2,7,0.9096025374691616,True,False,0.0,0.9096025374691616,4869.785692304832,0.6643313700606086,False,validation,1.0755718,1.0755718,0.6643313700606086,0.8471246835915197
4843,5468,5468,906,4,7,0.6643313700609872,False,False,0.0,0.6643313700609872,4870.450023674894,1.4489433589087641,False,validation,1.110376,1.110376,1.4489433589087641,1.0515877553114028
4844,5469,5469,906,0,7,1.448943358908558,False,False,0.0,1.448943358908558,4871.8989670338015,1.2559191099580858,False,validation,1.0647914,1.0647914,1.2559191099580858,0.9024781258964405
4845,5470,5470,906,2,7,1.2559191099582925,False,False,0.0,1.2559191099582925,4873.1548861437595,3.4098443223883805,False,validation,1.0844247,1.0844247,3.4098443223883805,1.0289531194552266
4846,5471,5471,906,3,7,3.409844322388424,False,True,0.0,3.409844322388424,4876.564730466148,1.9547358732233988,True,validation,1.0618931,1.0618931,1.9547358732233988,0.9867482022643096
4847,5477,5477,908,2,7,1.9547358732229576,True,False,0.0,1.9547358732229576,4878.51946633937,2.8184004813883803,False,validation,1.0350357,1.0350357,2.8184004813883803,1.1202135152728934
4848,5478,5478,908,0,7,2.818400481388124,False,False,0.0,2.818400481388124,4881.33786682076,1.0078743289295744,False,validation,0.96118855,0.96118855,1.0078743289295744,1.0032131908688755
4849,5479,5479,908,1,7,1.0078743289294003,False,False,0.0,1.0078743289294003,4882.345741149688,0.5300662417112108,False,validation,1.0608873,1.0608873,0.5300662417112108,0.981987330713116
4850,5480,5480,908,0,7,0.5300662417108768,False,False,0.0,0.5300662417108768,4882.8758073914005,0.0886269818929577,False,validation,1.0051292,1.0051292,0.0886269818929577,1.0032131908688755
4851,5481,5481,908,1,7,0.08862698189261846,False,False,0.0,0.08862698189261846,4882.9644343732925,2.6607952299709723,False,validation,1.0994858,1.0994858,2.6607952299709723,0.981987330713116
4852,5482,5482,908,0,7,2.6607952299711166,False,False,0.0,2.6607952299711166,4885.625229603264,0.9350910951616244,False,validation,0.9905366,0.9905366,0.9350910951616244,1.0032131908688755
4853,5483,5483,908,1,7,0.9350910951616872,False,True,0.0,0.9350910951616872,4886.560320698426,0.00755078260499431,True,validation,1.0555731,1.0555731,0.00755078260499431,1.0795940461708662
4854,5523,5523,917,2,7,0.007550782605041744,True,False,0.0,0.007550782605041744,4886.567871481031,0.3532251857777737,False,validation,1.0368918,1.0368918,0.3532251857777737,1.1202135152728934
4855,5524,5524,917,0,7,0.35322518577811146,False,False,0.0,0.35322518577811146,4886.921096666809,1.6818057091468293,False,validation,1.0405967,1.0405967,1.6818057091468293,1.0032131908688755
4856,5525,5525,917,1,7,1.6818057091468017,False,False,0.0,1.6818057091468017,4888.602902375956,0.3661659498420704,False,validation,0.99266595,0.99266595,0.3661659498420704,0.981987330713116
4857,5526,5526,917,0,7,0.366165949841932,False,False,0.0,0.366165949841932,4888.969068325798,0.13381716614640027,False,validation,1.0070686,1.0070686,0.13381716614640027,1.0032131908688755
4858,5527,5527,917,1,7,0.13381716614619124,False,False,0.0,0.13381716614619124,4889.102885491944,0.7821110776494606,False,validation,1.0141714,1.0141714,0.7821110776494606,0.981987330713116
4859,5528,5528,917,0,7,0.7821110776496033,False,False,0.0,0.7821110776496033,4889.8849965695945,0.9428655136143788,False,validation,0.98173916,0.98173916,0.9428655136143788,1.0032131908688755
4860,5529,5529,917,1,7,0.9428655136144286,False,False,0.0,0.9428655136144286,4890.827862083208,0.15164535862277262,False,validation,0.9938552,0.9938552,0.15164535862277262,0.981987330713116
4861,5530,5530,917,0,7,0.15164535862256145,False,False,0.0,0.15164535862256145,4890.979507441831,0.9528455914078222,False,validation,1.0018296,1.0018296,0.9528455914078222,1.0032131908688755
4862,5531,5531,917,1,7,0.9528455914080574,False,False,0.0,0.9528455914080574,4891.932353033239,0.3839623031981319,False,validation,1.0111326,1.0111326,0.3839623031981319,0.981987330713116
4863,5532,5532,917,0,7,0.38396230319840857,False,False,0.0,0.38396230319840857,4892.316315336437,2.056261531370182,False,validation,0.911952,0.911952,2.056261531370182,1.0032131908688755
4864,5533,5533,917,1,7,2.0562615313705113,False,False,0.0,2.0562615313705113,4894.372576867807,0.5912729712799774,False,validation,1.0381305,1.0381305,0.5912729712799774,0.981987330713116
4865,5534,5534,917,0,7,0.5912729712795446,False,False,0.0,0.5912729712795446,4894.963849839087,0.5884955657975297,False,validation,0.8915216,0.8915216,0.5884955657975297,1.0032131908688755
4866,5535,5535,917,1,7,0.5884955657979681,False,True,0.0,0.5884955657979681,4895.552345404884,3.556401321177873,True,validation,0.9042689,0.9042689,3.556401321177873,1.0795940461708662
4867,5594,5594,927,2,7,3.5564013211775864,True,False,0.0,3.5564013211775864,4899.108746726062,0.9487374161135448,False,validation,0.9651939,0.9651939,0.9487374161135448,0.9748074762314584
4868,5595,5595,927,5,7,0.9487374161134988,False,False,0.0,0.9487374161134988,4900.057484142176,0.8194472766381296,False,validation,0.9084592,0.9084592,0.8194472766381296,1.0680429040823858
4869,5596,5596,927,0,7,0.8194472766381876,False,False,0.0,0.8194472766381876,4900.876931418814,0.7576162671839484,False,validation,0.989638,0.989638,0.7576162671839484,1.0032131908688755
4870,5597,5597,927,1,7,0.7576162671838721,False,False,0.0,0.7576162671838721,4901.634547685998,0.5715067086584895,False,validation,1.0311315,1.0311315,0.5715067086584895,0.981987330713116
4871,5598,5598,927,0,7,0.5715067086588138,False,False,0.0,0.5715067086588138,4902.206054394655,0.08945437400507217,False,validation,1.0025525,1.0025525,0.08945437400507217,1.0032131908688755
4872,5599,5599,927,1,7,0.08945437400502426,False,True,0.0,0.08945437400502426,4902.2955087686605,1.1275071183263208,True,validation,1.1166265,1.1166265,1.1275071183263208,1.0897405538147453
4873,5622,5622,933,3,7,1.12750711832632,True,False,0.0,1.12750711832632,4903.423015886988,0.02297661970533227,False,validation,1.1411949,1.1411949,0.02297661970533227,0.9867482022643096
4874,5623,5623,933,2,7,0.0229766197055281,False,False,0.0,0.0229766197055281,4903.445992506693,0.4623045144935531,False,validation,1.0555565,1.0555565,0.4623045144935531,1.0289531194552266
4875,5624,5624,933,3,7,0.4623045144933986,False,True,0.0,0.4623045144933986,4903.9082970211875,0.9577867289672212,True,validation,1.0962285,1.0962285,0.9577867289672212,0.9246723147232553
4876,5703,5703,946,3,7,0.9577867289673496,True,False,0.0,0.9577867289673496,4904.866083750154,1.9283925557956536,False,validation,0.93921953,0.93921953,1.9283925557956536,0.9867482022643096
4877,5704,5704,946,2,7,1.9283925557956705,False,False,0.0,1.9283925557956705,4906.7944763059495,0.37089126832415786,False,validation,0.8991641,0.8991641,0.37089126832415786,1.0289531194552266
4878,5705,5705,946,3,7,0.3708912683239356,False,True,0.0,0.3708912683239356,4907.165367574275,0.7397724266511432,True,validation,1.0004325,1.0004325,0.7397724266511432,1.0127549841936019
4879,5830,5830,971,0,7,0.7397724266515717,True,False,0.0,0.7397724266515717,4907.905140000926,0.7755800513832583,False,validation,0.9309477,0.9309477,0.7755800513832583,1.0032131908688755
4880,5831,5831,971,1,7,0.7755800513834789,False,False,0.0,0.7755800513834789,4908.680720052308,0.15388249448278654,False,validation,1.0027558,1.0027558,0.15388249448278654,0.8715923806387821
4881,5832,5832,971,1,7,0.15388249448312102,False,False,0.0,0.15388249448312102,4908.834602546791,0.09464257403669762,False,validation,1.0478213,1.0478213,0.09464257403669762,1.0795940461708662
4882,5833,5833,971,2,7,0.0946425740369344,False,False,0.0,0.0946425740369344,4908.929245120828,0.09433136723873757,False,validation,1.0698177,1.0698177,0.09433136723873757,1.0327216686449159
4883,5834,5834,971,2,7,0.09433136723882664,False,False,0.0,0.09433136723882664,4909.023576488065,0.08194342541264632,False,validation,1.0841651,1.0841651,0.08194342541264632,0.8471246835915197
4884,5835,5835,971,4,7,0.08194342541231962,False,False,0.0,0.08194342541231962,4909.105519913479,0.45066555561334104,False,validation,1.1144421,1.1144421,0.45066555561334104,1.0515877553114028
4885,5836,5836,971,0,7,0.4506655556129833,False,False,0.0,0.4506655556129833,4909.556185469091,0.753402317108339,False,validation,1.0290991,1.0290991,0.753402317108339,0.9282020743125209
4886,5837,5837,971,3,7,0.7534023171080314,False,False,0.0,0.7534023171080314,4910.3095877862015,0.3127570518863649,False,validation,0.97655,0.97655,0.3127570518863649,1.085167744571915
4887,5838,5838,971,5,7,0.31275705188591457,False,False,0.0,0.31275705188591457,4910.622344838087,0.31526398556889035,False,validation,0.93073165,0.93073165,0.31526398556889035,1.0253450698885758
4888,5839,5839,971,1,7,0.31526398556902885,False,True,0.0,0.31526398556902885,4910.937608823656,0.2598657656726573,True,validation,1.0229833,1.0229833,0.2598657656726573,0.981987330713116
4889,5887,5887,981,0,7,0.25986576567290304,True,False,0.0,0.25986576567290304,4911.197474589329,1.5967529679182917,False,validation,0.92208976,0.92208976,1.5967529679182917,1.0032131908688755
4890,5888,5888,981,1,7,1.5967529679186698,False,False,0.0,1.5967529679186698,4912.794227557247,0.3579439810937401,False,validation,1.0515368,1.0515368,0.3579439810937401,0.8715923806387821
4891,5889,5889,981,1,7,0.3579439810941293,False,False,0.0,0.3579439810941293,4913.1521715383415,0.5187730703646594,False,validation,1.0559736,1.0559736,0.5187730703646594,1.0795940461708662
4892,5890,5890,981,2,7,0.5187730703650777,False,False,0.0,0.5187730703650777,4913.670944608705,3.6629441300992767,False,validation,1.0528903,1.0528903,3.6629441300992767,1.0327216686449159
4893,5891,5891,981,2,7,3.66294413009934,False,False,0.0,3.66294413009934,4917.3338887388045,0.5761362754856236,False,validation,1.018405,1.018405,0.5761362754856236,0.8471246835915197
