,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
4201,4958,4958,827,3,6,0.1913261323254906,False,False,0.0,0.1913261323254906,4559.656647082429,0.12274219780010752,False,training,1.2835263,1.2835263,0.12274219780010752,1.0851677445719075
4202,4959,4959,827,5,6,0.12274219780049507,False,False,0.0,0.12274219780049507,4559.779389280229,3.3007330463251487,False,training,0.9063449,0.9063449,3.3007330463251487,1.0253450698885733
4203,4960,4960,827,1,6,3.3007330463248126,False,True,0.0,3.3007330463248126,4563.080122326554,1.6620656293280265,True,training,1.2008101,1.2008101,1.6620656293280265,1.261382125641067
4204,4991,4991,831,2,6,1.212065629328365,True,False,0.45,1.6620656293283649,4564.742187955882,1.1949887228438456,False,training,1.0104558,1.0104558,1.1949887228438456,0.9748074762314416
4205,4992,4992,831,5,6,1.1949887228441958,False,False,0.0,1.1949887228441958,4565.937176678726,3.976573517899851,False,training,1.076182,1.076182,3.976573517899851,1.0680429040823842
4206,4993,4993,831,0,6,3.976573517899704,False,False,0.0,3.976573517899704,4569.913750196626,0.869876777913305,False,training,1.0144044,1.0144044,0.869876777913305,1.0032131908688766
4207,4994,4994,831,1,6,0.8698767779129591,False,True,0.0,0.8698767779129591,4570.783626974539,2.3815146365641344,True,training,1.1264256,1.1264256,2.3815146365641344,1.261382125641067
4208,5001,5001,833,2,6,1.931514636564371,True,False,0.45,2.381514636564371,4573.165141611104,0.5585755208185219,False,training,0.92770064,0.92770064,0.5585755208185219,0.8471246835915148
4209,5002,5002,833,4,6,0.5585755208186807,False,False,0.0,0.5585755208186807,4573.723717131922,0.5347213856684903,False,training,1.0446578,1.0446578,0.5347213856684903,1.051587755311404
4210,5003,5003,833,0,6,0.53472138566837,False,False,0.0,0.53472138566837,4574.258438517591,0.013120709064423863,False,training,0.9638369,0.9638369,0.013120709064423863,0.902478125896437
4211,5004,5004,833,2,6,0.013120709064867968,False,False,0.0,0.013120709064867968,4574.271559226655,0.30307721635290363,False,training,1.0914401,1.0914401,0.30307721635290363,1.0289531194552293
4212,5005,5005,833,3,6,0.30307721635329216,False,True,0.0,0.30307721635329216,4574.574636443008,1.2667482937158638,True,training,1.3776554,1.3776554,1.2667482937158638,1.2314528865820242
4213,5094,5094,850,2,6,0.8167482937161236,True,False,0.45,1.2667482937161236,4575.841384736725,0.5341844255117394,False,training,0.9979182,0.9979182,0.5341844255117394,0.8471246835915148
4214,5095,5095,850,4,6,0.5341844255116043,False,False,0.0,0.5341844255116043,4576.3755691622355,1.3060262567250902,False,training,1.0751808,1.0751808,1.3060262567250902,1.051587755311404
4215,5096,5096,850,0,6,1.3060262567253995,False,False,0.0,1.3060262567253995,4577.6815954189615,0.2790657237810592,False,training,0.8876997,0.8876997,0.2790657237810592,0.902478125896437
4216,5097,5097,850,2,6,0.2790657237812672,False,False,0.0,0.2790657237812672,4577.960661142742,0.9401431615960972,False,training,1.0633065,1.0633065,0.9401431615960972,1.0289531194552293
4217,5098,5098,850,3,6,0.9401431615962604,False,True,0.0,0.9401431615962604,4578.900804304338,2.2508766737000765,True,training,1.253795,1.253795,2.2508766737000765,1.2314528865820242
4218,5223,5223,871,2,6,1.8008766737002164,True,False,0.45,2.2508766737002164,4581.151680978038,3.4307803014235105,False,training,0.94546556,0.94546556,3.4307803014235105,1.120213515272892
4219,5224,5224,871,0,6,3.4307803014235683,False,False,0.0,3.4307803014235683,4584.582461279461,1.744390660413046,False,training,0.92604214,0.92604214,1.744390660413046,1.0032131908688766
4220,5225,5225,871,1,6,1.7443906604134254,False,False,0.0,1.7443906604134254,4586.326851939874,0.4406988551399991,False,training,1.1195884,1.1195884,0.4406988551399991,1.0648231516086337
4221,5226,5226,871,0,6,0.44069885514033896,False,False,0.0,0.44069885514033896,4586.767550795014,1.1301819133759636,False,training,0.94690126,0.94690126,1.1301819133759636,1.0032131908688766
4222,5227,5227,871,1,6,1.1301819133761355,False,False,0.0,1.1301819133761355,4587.89773270839,0.19484918855505384,False,training,1.1840833,1.1840833,0.19484918855505384,1.0648231516086337
4223,5228,5228,871,0,6,0.19484918855535996,False,False,0.0,0.19484918855535996,4588.092581896945,1.3418884677384997,False,training,0.97533137,0.97533137,1.3418884677384997,1.0032131908688766
4224,5229,5229,871,1,6,1.341888467738838,False,True,0.0,1.341888467738838,4589.434470364684,2.239550789013265,True,training,1.1587223,1.1587223,2.239550789013265,1.5397405538147841
4225,5263,5263,876,3,6,1.7895507890136115,True,False,0.45,2.239550789013612,4591.674021153697,0.7791528602356266,False,training,1.1830145,1.1830145,0.7791528602356266,1.2314528865820242
4226,5264,5264,876,2,6,0.7791528602356149,False,False,0.0,0.7791528602356149,4592.453174013933,0.27724879557263193,False,training,0.94147795,0.94147795,0.27724879557263193,1.0289531194552293
4227,5265,5265,876,3,6,0.27724879557248616,False,True,0.0,0.27724879557248616,4592.730422809505,0.5003596279102567,True,training,1.2790092,1.2790092,0.5003596279102567,1.2314528865820242
4228,5389,5389,894,2,6,0.05035962791058661,True,False,0.45,0.5003596279105866,4593.230782437416,0.3625889733930308,False,training,0.9834104,0.9834104,0.3625889733930308,1.120213515272892
4229,5390,5390,894,0,6,0.3625889733928423,False,False,0.0,0.3625889733928423,4593.593371410809,1.6185959318763707,False,training,1.0297904,1.0297904,1.6185959318763707,1.0032131908688766
4230,5391,5391,894,1,6,1.6185959318763683,False,False,0.0,1.6185959318763683,4595.211967342685,0.20569756659551786,False,training,1.1520783,1.1520783,0.20569756659551786,1.0648231516086337
4231,5392,5392,894,0,6,0.20569756659551805,False,False,0.0,0.20569756659551805,4595.417664909281,0.19509021478097568,False,training,0.93475294,0.93475294,0.19509021478097568,1.0032131908688766
4232,5393,5393,894,1,6,0.19509021478139849,False,True,0.0,0.19509021478139849,4595.612755124062,1.0293143841181518,True,training,1.1559855,1.1559855,1.0293143841181518,1.261382125641067
4233,5492,5492,911,2,6,0.5793143841185414,True,False,0.45,1.0293143841185417,4596.64206950818,0.8908013912750903,False,training,0.98570544,0.98570544,0.8908013912750903,0.9748074762314416
4234,5493,5493,911,5,6,0.8908013912752102,False,False,0.0,0.8908013912752102,4597.532870899455,0.11038022543016268,False,training,1.016981,1.016981,0.11038022543016268,1.0680429040823842
4235,5494,5494,911,0,6,0.11038022542989268,False,False,0.0,0.11038022542989268,4597.643251124885,0.22107926405351466,False,training,1.06132,1.06132,0.22107926405351466,1.0032131908688766
4236,5495,5495,911,1,6,0.2210792640537738,False,False,0.0,0.2210792640537738,4597.864330388938,1.1235969720819412,False,training,1.2506083,1.2506083,1.1235969720819412,1.0648231516086337
4237,5496,5496,911,0,6,1.1235969720819674,False,False,0.0,1.1235969720819674,4598.98792736102,0.5763494679758878,False,training,0.9840097,0.9840097,0.5763494679758878,1.0032131908688766
4238,5497,5497,911,1,6,0.5763494679757001,False,True,0.0,0.5763494679757001,4599.564276828996,0.4879885774680588,True,training,1.1818981,1.1818981,0.4879885774680588,1.261382125641067
4239,5507,5507,915,2,6,0.037988577468431,True,False,0.45,0.487988577468431,4600.052265406464,0.8141037182958826,False,training,0.9081718,0.9081718,0.8141037182958826,0.9748074762314416
4240,5508,5508,915,5,6,0.8141037182962694,False,False,0.0,0.8141037182962694,4600.86636912476,0.7079582673677578,False,training,1.0070775,1.0070775,0.7079582673677578,1.0680429040823842
4241,5509,5509,915,0,6,0.7079582673679821,False,False,0.0,0.7079582673679821,4601.574327392128,0.8558792553749299,False,training,1.0429224,1.0429224,0.8558792553749299,1.0032131908688766
4242,5510,5510,915,1,6,0.8558792553746486,False,False,0.0,0.8558792553746486,4602.430206647503,3.1159708715058514,False,training,1.2256922,1.2256922,3.1159708715058514,1.0648231516086337
4243,5511,5511,915,0,6,3.1159708715061964,False,False,0.0,3.1159708715061964,4605.546177519009,0.07682332375861732,False,training,0.92174333,0.92174333,0.07682332375861732,1.0032131908688766
4244,5512,5512,915,1,6,0.07682332375851537,False,True,0.0,0.07682332375851537,4605.6230008427665,2.2839278485816976,True,training,1.1948029,1.1948029,2.2839278485816976,1.261382125641067
4245,5554,5554,921,2,6,1.8339278485814792,True,False,0.45,2.2839278485814787,4607.906928691349,0.5292389914166051,False,training,0.8830902,0.8830902,0.5292389914166051,0.8471246835915148
4246,5555,5555,921,4,6,0.5292389914165332,False,False,0.0,0.5292389914165332,4608.436167682766,1.0569635494448448,False,training,1.0044538,1.0044538,1.0569635494448448,1.051587755311404
4247,5556,5556,921,0,6,1.0569635494450966,False,False,0.0,1.0569635494450966,4609.49313123221,0.3518401576884571,False,training,0.93830955,0.93830955,0.3518401576884571,0.902478125896437
4248,5557,5557,921,2,6,0.35184015768862203,False,False,0.0,0.35184015768862203,4609.844971389899,0.9006877655538119,False,training,1.0611969,1.0611969,0.9006877655538119,1.0289531194552293
4249,5558,5558,921,3,6,0.9006877655539091,False,True,0.0,0.9006877655539091,4610.745659155453,0.7521044031354904,True,training,1.3137077,1.3137077,0.7521044031354904,1.4965160982247308
4250,5634,5634,936,1,6,0.30210440313534964,True,False,0.45,0.7521044031353497,4611.497763558588,0.4412110756002221,False,training,1.1141161,1.1141161,0.4412110756002221,1.261382125641067
4251,5635,5635,936,2,6,0.4412110756000989,False,False,0.0,0.4412110756000989,4611.9389746341885,1.7034090810675482,False,training,0.98890114,0.98890114,1.7034090810675482,1.120213515272892
4252,5636,5636,936,0,6,1.7034090810673437,False,False,0.0,1.7034090810673437,4613.642383715256,1.331734832840084,False,training,0.96634334,0.96634334,1.331734832840084,1.0032131908688766
4253,5637,5637,936,1,6,1.331734832840068,False,False,0.0,1.331734832840068,4614.974118548096,0.9826953240226429,False,training,1.1134673,1.1134673,0.9826953240226429,1.261382125641067
4254,5638,5638,936,2,6,0.9826953240224198,False,False,0.0,0.9826953240224198,4615.956813872119,1.5545264807615242,False,training,0.85957557,0.85957557,1.5545264807615242,1.0289531194552293
4255,5639,5639,936,3,6,1.5545264807616594,False,False,0.0,1.5545264807616594,4617.511340352879,0.3028831142009949,False,training,1.1447139,1.1447139,0.3028831142009949,1.0851677445719075
4256,5640,5640,936,5,6,0.30288311420100217,False,False,0.0,0.30288311420100217,4617.814223467081,0.054389068772252365,False,training,0.88638526,0.88638526,0.054389068772252365,0.8570236659249986
4257,5641,5641,936,4,6,0.054389068771875854,False,False,0.0,0.054389068771875854,4617.868612535854,1.2028125946544606,False,training,1.0997957,1.0997957,1.2028125946544606,1.051587755311404
4258,5642,5642,936,0,6,1.202812594654774,False,False,0.0,1.202812594654774,4619.071425130508,0.6000136790089527,False,training,1.0383158,1.0383158,0.6000136790089527,1.0032131908688766
4259,5643,5643,936,1,6,0.6000136790091909,False,True,0.0,0.6000136790091909,4619.671438809517,2.029273703263243,True,training,1.294025,1.294025,2.029273703263243,1.261382125641067
4260,5647,5647,938,2,6,1.5792737032635813,True,False,0.45,2.029273703263581,4621.700712512779,2.7752825263005434,False,training,1.0683434,1.0683434,2.7752825263005434,0.8471246835915148
4261,5648,5648,938,4,6,2.7752825263007157,False,False,0.0,2.7752825263007157,4624.475995039081,0.23326502917370814,False,training,1.1000106,1.1000106,0.23326502917370814,1.051587755311404
4262,5649,5649,938,0,6,0.2332650291735717,False,False,0.0,0.2332650291735717,4624.709260068255,1.2848760917167965,False,training,1.0455738,1.0455738,1.2848760917167965,0.902478125896437
4263,5650,5650,938,2,6,1.2848760917163884,False,False,0.0,1.2848760917163884,4625.99413615997,1.4616076909615003,False,training,1.1262656,1.1262656,1.4616076909615003,1.0289531194552293
4264,5651,5651,938,3,6,1.4616076909618705,False,True,0.0,1.4616076909618705,4627.455743850933,0.7059584226281004,True,training,1.3560239,1.3560239,0.7059584226281004,1.2314528865820242
4265,5696,5696,945,2,6,0.2559584226278048,True,False,0.45,0.7059584226278048,4628.161702273561,4.724715464440124,False,training,1.0061537,1.0061537,4.724715464440124,1.120213515272892
4266,5697,5697,945,0,6,4.724715464439691,False,False,0.0,4.724715464439691,4632.886417738001,0.21174863768465,False,training,0.8509347,0.8509347,0.21174863768465,1.0032131908688766
4267,5698,5698,945,1,6,0.21174863768466654,False,False,0.0,0.21174863768466654,4633.098166375686,0.13165085290165734,False,training,1.1091579,1.1091579,0.13165085290165734,1.0648231516086337
4268,5699,5699,945,0,6,0.131650852901261,False,False,0.0,0.131650852901261,4633.229817228587,0.040174632821617706,False,training,0.92678493,0.92678493,0.040174632821617706,1.0032131908688766
4269,5700,5700,945,1,6,0.04017463282172967,False,False,0.0,0.04017463282172967,4633.269991861409,1.1472487706405443,False,training,1.1499711,1.1499711,1.1472487706405443,1.0648231516086337
4270,5701,5701,945,0,6,1.1472487706401375,False,False,0.0,1.1472487706401375,4634.41724063205,0.980670090840249,False,training,0.8992348,0.8992348,0.980670090840249,1.0032131908688766
4271,5702,5702,945,1,6,0.9806700908398662,False,True,0.0,0.9806700908398662,4635.39791072289,0.7528235452627996,True,training,1.1267141,1.1267141,0.7528235452627996,1.261382125641067
4272,5734,5734,951,2,6,0.3028235452631173,True,False,0.45,0.7528235452631173,4636.150734268153,0.2847701479340685,False,training,0.94916064,0.94916064,0.2847701479340685,0.8471246835915148
4273,5735,5735,951,4,6,0.2847701479338905,False,False,0.0,0.2847701479338905,4636.435504416087,1.3812708037721677,False,training,1.0107193,1.0107193,1.3812708037721677,1.051587755311404
4274,5736,5736,951,0,6,1.381270803772251,False,False,0.0,1.381270803772251,4637.816775219859,1.1109342484405715,False,training,0.82756823,0.82756823,1.1109342484405715,0.902478125896437
4275,5737,5737,951,2,6,1.1109342484409066,False,False,0.0,1.1109342484409066,4638.927709468299,1.0525172155948894,False,training,0.9871796,0.9871796,1.0525172155948894,1.0289531194552293
4276,5738,5738,951,3,6,1.052517215595054,False,True,0.0,1.052517215595054,4639.980226683894,1.2258918205798182,True,training,1.2979254,1.2979254,1.2258918205798182,1.2314528865820242
4277,5749,5749,953,2,6,0.7758918205798209,True,False,0.45,1.225891820579821,4641.206118504474,1.1835533121211483,False,training,0.99810046,0.99810046,1.1835533121211483,1.120213515272892
4278,5750,5750,953,0,6,1.183553312121567,False,False,0.0,1.183553312121567,4642.389671816595,0.2065448616476715,False,training,1.0118368,1.0118368,0.2065448616476715,1.0032131908688766
4279,5751,5751,953,1,6,0.20654486164741773,False,True,0.0,0.20654486164741773,4642.596216678243,3.94371395181497,True,training,1.2043442,1.2043442,3.94371395181497,1.261382125641067
4280,5809,5809,967,2,6,3.4937139518153555,True,False,0.45,3.943713951815356,4646.539930630058,1.4052001811733137,False,training,0.8600015,0.8600015,1.4052001811733137,0.8471246835915148
4281,5810,5810,967,4,6,1.4052001811728798,False,False,0.0,1.4052001811728798,4647.945130811231,2.4799547851616808,False,training,0.9703513,0.9703513,2.4799547851616808,1.051587755311404
4282,5811,5811,967,0,6,2.4799547851620662,False,False,0.0,2.4799547851620662,4650.425085596393,0.2581167078405997,False,training,0.8851854,0.8851854,0.2581167078405997,0.902478125896437
4283,5812,5812,967,2,6,0.2581167078404833,False,False,0.0,0.2581167078404833,4650.6832023042325,0.9758289681567476,False,training,1.0062487,1.0062487,0.9758289681567476,1.0289531194552293
4284,5813,5813,967,3,6,0.9758289681568144,False,True,0.0,0.9758289681568144,4651.65903127239,0.8696800433726821,True,training,1.2711273,1.2711273,0.8696800433726821,1.3050230254307313
4285,5814,5814,968,0,6,0.4196800433725952,True,False,0.45,0.8696800433725953,4652.528711315763,0.29208874400319473,False,training,0.89277315,0.89277315,0.29208874400319473,1.0032131908688766
4286,5815,5815,968,1,6,0.29208874400312085,False,False,0.0,0.29208874400312085,4652.820800059766,0.3177434952422118,False,training,1.1719426,1.1719426,0.3177434952422118,1.0417846883311008
4287,5816,5816,968,1,6,0.317743495242123,False,False,0.0,0.317743495242123,4653.138543555008,0.060490847998153185,False,training,1.1569368,1.1569368,0.060490847998153185,1.261382125641067
4288,5817,5817,968,2,6,0.06049084799775736,False,False,0.0,0.06049084799775736,4653.199034403006,1.939563647481009,False,training,1.0345371,1.0345371,1.939563647481009,1.032721668644926
4289,5818,5818,968,2,6,1.939563647480662,False,False,0.0,1.939563647480662,4655.138598050487,0.7878061166129555,False,training,1.0459343,1.0459343,0.7878061166129555,1.0289531194552293
4290,5819,5819,968,3,6,0.7878061166128982,False,False,0.0,0.7878061166128982,4655.9264041671,0.02286830915545579,False,training,1.2670149,1.2670149,0.02286830915545579,1.0851677445719075
4291,5820,5820,968,5,6,0.02286830915550854,False,False,0.0,0.02286830915550854,4655.949272476256,1.1961441777775692,False,training,0.8699294,0.8699294,1.1961441777775692,0.8570236659249986
4292,5821,5821,968,4,6,1.1961441777775943,False,False,0.0,1.1961441777775943,4657.145416654033,1.5332531364565511,False,training,1.0864266,1.0864266,1.5332531364565511,1.051587755311404
4293,5822,5822,968,0,6,1.5332531364561868,False,False,0.0,1.5332531364561868,4658.67866979049,2.6687762017909336,False,training,0.9891457,0.9891457,2.6687762017909336,1.0032131908688766
4294,5823,5823,968,1,6,2.66877620179098,False,True,0.0,2.66877620179098,4661.347445992281,2.602750201776871,True,training,1.1946508,1.1946508,2.602750201776871,1.0648231516086337
4295,5851,5851,975,0,6,2.1527502017772293,True,False,0.45,2.602750201777229,4663.950196194059,1.0408381495581125,False,training,0.9411563,0.9411563,1.0408381495581125,1.0032131908688766
4296,5852,5852,975,1,6,1.0408381495578762,False,False,0.0,1.0408381495578762,4664.991034343616,0.12317392538625427,False,training,1.2147404,1.2147404,0.12317392538625427,1.0417846883311008
4297,5853,5853,975,1,6,0.1231739253863504,False,False,0.0,0.1231739253863504,4665.114208269002,1.8598650527974316,False,training,1.2094656,1.2094656,1.8598650527974316,1.261382125641067
4298,5854,5854,975,2,6,1.859865052796977,False,False,0.0,1.859865052796977,4666.9740733218,0.04963546085946291,False,training,0.9358145,0.9358145,0.04963546085946291,1.032721668644926
4299,5855,5855,975,2,6,0.04963546085914393,False,False,0.0,0.04963546085914393,4667.023708782659,0.17184057755730464,False,training,1.0315875,1.0315875,0.17184057755730464,0.8471246835915148
4300,5856,5856,975,4,6,0.17184057755731993,False,False,0.0,0.17184057755731993,4667.195549360216,1.316565878894835,False,training,1.0793713,1.0793713,1.316565878894835,1.0178222232259446
4301,5857,5857,975,3,6,1.316565878894743,False,False,0.0,1.316565878894743,4668.512115239111,0.1690727045543099,False,training,1.2678084,1.2678084,0.1690727045543099,1.3050230254307313
4302,5858,5858,975,0,6,0.16907270455404028,False,False,0.0,0.16907270455404028,4668.6811879436655,0.040423603635645115,False,training,0.9713116,0.9713116,0.040423603635645115,1.2838322655989607
4303,5859,5859,975,5,6,0.040423603635609665,False,False,0.0,0.040423603635609665,4668.721611547301,0.36483602069893095,False,training,0.9752876,0.9752876,0.36483602069893095,1.0253450698885733
4304,5860,5860,975,1,6,0.3648360206988445,False,True,0.0,0.3648360206988445,4669.086447568,3.2594966858596313,True,training,1.3046683,1.3046683,3.2594966858596313,1.261382125641067
4305,5872,5872,979,2,6,2.809496685859868,True,False,0.45,3.2594966858598684,4672.34594425386,1.2392980330450882,False,training,1.0022657,1.0022657,1.2392980330450882,1.120213515272892
4306,5873,5873,979,0,6,1.239298033045437,False,False,0.0,1.239298033045437,4673.585242286905,0.042812543056243164,False,training,0.96416694,0.96416694,0.042812543056243164,1.0032131908688766
4307,5874,5874,979,1,6,0.04281254305667302,False,True,0.0,0.04281254305667302,4673.628054829961,0.6717940352828009,True,training,1.1826742,1.1826742,0.6717940352828009,1.0417846883311008
4308,5927,5927,986,1,6,0.22179403528255354,True,False,0.45,0.6717940352825535,4674.299848865244,5.977399633580718,False,training,1.1708986,1.1708986,5.977399633580718,1.261382125641067
4309,5928,5928,986,2,6,5.977399633580977,False,False,0.0,5.977399633580977,4680.277248498825,1.7031649172167818,False,training,0.92222023,0.92222023,1.7031649172167818,1.120213515272892
4310,5929,5929,986,0,6,1.7031649172170618,False,False,0.0,1.7031649172170618,4681.980413416041,0.1625689034426614,False,training,0.95302445,0.95302445,0.1625689034426614,1.0032131908688766
4311,5930,5930,986,1,6,0.16256890344232014,False,False,0.0,0.16256890344232014,4682.142982319484,0.07264640837365732,False,training,1.183343,1.183343,0.07264640837365732,1.261382125641067
4312,5931,5931,986,2,6,0.07264640837354759,False,False,0.0,0.07264640837354759,4682.2156287278585,0.6760419324346003,False,training,1.0065774,1.0065774,0.6760419324346003,1.0289531194552293
4313,5932,5932,986,3,6,0.6760419324341951,False,False,0.0,0.6760419324341951,4682.891670660291,1.186462022806154,False,training,1.1579963,1.1579963,1.186462022806154,0.9242013858963258
4314,5933,5933,986,4,6,1.1864620228061509,False,False,0.0,1.1864620228061509,4684.078132683098,1.1525044339996384,False,training,0.9039254,0.9039254,1.1525044339996384,1.051587755311404
4315,5934,5934,986,0,6,1.152504433999718,False,False,0.0,1.152504433999718,4685.230637117098,2.0265404386582304,False,training,0.86163193,0.86163193,2.0265404386582304,1.2838322655989607
4316,5935,5935,986,5,6,2.026540438658352,False,False,0.0,2.026540438658352,4687.257177555756,1.6836813062664078,False,training,0.9607466,0.9607466,1.6836813062664078,1.0253450698885733
4317,5936,5936,986,1,6,1.6836813062667657,False,True,0.0,1.6836813062667657,4688.940858862023,0.4736315806285347,True,training,1.2222943,1.2222943,0.4736315806285347,1.0648231516086337
4318,5978,5978,993,0,6,0.023631580628670226,True,False,0.45,0.4736315806286702,4689.414490442651,0.2305802955270337,False,training,0.973866,0.973866,0.2305802955270337,1.0032131908688766
4319,5979,5979,993,1,6,0.23058029552717055,False,False,0.0,0.23058029552717055,4689.645070738178,1.4350561132141593,False,training,1.2206173,1.2206173,1.4350561132141593,1.0417846883311008
4320,5980,5980,993,1,6,1.4350561132142667,False,False,0.0,1.4350561132142667,4691.080126851392,0.13670598907719975,False,training,1.163878,1.163878,0.13670598907719975,1.261382125641067
4321,5981,5981,993,2,6,0.1367059890767667,False,False,0.0,0.1367059890767667,4691.2168328404705,1.0614558936831602,False,training,1.0252756,1.0252756,1.0614558936831602,1.032721668644926
4322,5982,5982,993,2,6,1.0614558936827891,False,False,0.0,1.0614558936827891,4692.278288734153,2.3688050509781533,False,training,1.0573744,1.0573744,2.3688050509781533,1.0289531194552293
4323,5983,5983,993,3,6,2.3688050509781835,False,False,0.0,2.3688050509781835,4694.647093785131,3.7227144378475714,False,training,1.2690314,1.2690314,3.7227144378475714,0.9242013858963258
4324,5984,5984,993,4,6,3.722714437847329,False,False,0.0,3.722714437847329,4698.369808222978,0.7224968768641702,False,training,0.94223607,0.94223607,0.7224968768641702,0.9542016898890654
4325,5985,5985,993,5,6,0.7224968768643515,False,False,0.0,0.7224968768643515,4699.0923050998435,2.99331419493592,False,training,1.0111331,1.0111331,2.99331419493592,1.0680429040823842
4326,5986,5986,993,0,6,2.9933141949360587,False,False,0.0,2.9933141949360587,4702.0856192947795,1.6534316579782171,True,training,1.0857872,1.0857872,1.6534316579782171,0.9282020743125172
4328,114,114,20,3,7,0.9870780620891986,True,False,0.45,1.4370780620891983,4705.176129014846,1.2440255594656264,False,validation,1.1799161,1.1799161,1.2440255594656264,1.2314528865820242
4329,115,115,20,2,7,1.2440255594655356,False,False,0.0,1.2440255594655356,4706.420154574312,0.7537497524408536,False,validation,0.88246787,0.88246787,0.7537497524408536,1.0289531194552293
4330,116,116,20,3,7,0.7537497524409681,False,True,0.0,0.7537497524409681,4707.173904326753,1.826691226670846,True,validation,1.2113165,1.2113165,1.826691226670846,1.3746723147232558
4331,132,132,23,3,7,1.3766912266706723,True,False,0.45,1.8266912266706723,4709.0005955534225,0.10369480944336827,False,validation,1.1196792,1.1196792,0.10369480944336827,1.2314528865820242
4332,133,133,23,2,7,0.10369480944297088,False,False,0.0,0.10369480944297088,4709.104290362867,2.5950220144404743,False,validation,0.8884623,0.8884623,2.5950220144404743,1.0289531194552293
4333,134,134,23,3,7,2.5950220144400986,False,True,0.0,2.5950220144400986,4711.699312377307,0.9702859333747256,True,validation,1.1108967,1.1108967,0.9702859333747256,1.2314528865820242
4334,149,149,28,2,7,0.5202859333744443,True,False,0.45,0.9702859333744442,4712.669598310682,0.18052028243619134,False,validation,0.87126756,0.87126756,0.18052028243619134,0.8471246835915148
4335,150,150,28,4,7,0.18052028243627272,False,False,0.0,0.18052028243627272,4712.850118593118,0.09169178697084136,False,validation,1.0389045,1.0389045,0.09169178697084136,1.051587755311404
4336,151,151,28,0,7,0.0916917869706069,False,False,0.0,0.0916917869706069,4712.941810380089,1.7413452248038084,False,validation,0.9927321,0.9927321,1.7413452248038084,0.902478125896437
4337,152,152,28,2,7,1.7413452248034411,False,False,0.0,1.7413452248034411,4714.683155604893,0.0671206460610847,False,validation,1.0849701,1.0849701,0.0671206460610847,1.0289531194552293
4338,153,153,28,3,7,0.06712064606122681,False,True,0.0,0.06712064606122681,4714.750276250954,2.6847238923755867,True,validation,1.3858596,1.3858596,2.6847238923755867,1.2314528865820242
4339,185,185,34,2,7,2.234723892375462,True,False,0.45,2.6847238923754624,4717.43500014333,2.4737125214078333,False,validation,0.99051636,0.99051636,2.4737125214078333,0.8471246835915148
4340,186,186,34,4,7,2.473712521407699,False,False,0.0,2.473712521407699,4719.908712664737,1.6548546370913757,False,validation,1.05214,1.05214,1.6548546370913757,1.051587755311404
4341,187,187,34,0,7,1.6548546370914676,False,False,0.0,1.6548546370914676,4721.56356730183,1.6565571429409829,False,validation,0.84901136,0.84901136,1.6565571429409829,0.902478125896437
4342,188,188,34,2,7,1.6565571429412767,False,False,0.0,1.6565571429412767,4723.220124444771,0.3655412557063755,False,validation,0.97163755,0.97163755,0.3655412557063755,1.0289531194552293
4343,189,189,34,3,7,0.36554125570623575,False,True,0.0,0.36554125570623575,4723.585665700476,1.101446058534748,True,validation,1.3228406,1.3228406,1.101446058534748,1.3050230254307313
4344,271,271,50,0,7,0.6514460585343779,True,False,0.45,1.101446058534378,4724.687111759011,0.24946437913695266,False,validation,0.92449415,0.92449415,0.24946437913695266,1.0032131908688766
4345,272,272,50,1,7,0.2494643791372637,False,False,0.0,0.2494643791372637,4724.936576138148,0.11096462322802836,False,validation,1.1680342,1.1680342,0.11096462322802836,1.0417846883311008
4346,273,273,50,1,7,0.1109646232279378,False,False,0.0,0.1109646232279378,4725.047540761376,0.8921035097009735,False,validation,1.1569201,1.1569201,0.8921035097009735,1.261382125641067
4347,274,274,50,2,7,0.8921035097005262,False,False,0.0,0.8921035097005262,4725.939644271078,0.3662896662326601,False,validation,0.989965,0.989965,0.3662896662326601,1.032721668644926
4348,275,275,50,2,7,0.3662896662327137,False,False,0.0,0.3662896662327137,4726.3059339373085,0.4440634236234473,False,validation,1.0517418,1.0517418,0.4440634236234473,0.8471246835915148
4349,276,276,50,4,7,0.4440634236230547,False,False,0.0,0.4440634236230547,4726.749997360933,0.013081751212666859,False,validation,0.9845276,0.9845276,0.013081751212666859,1.051587755311404
4350,277,277,50,0,7,0.013081751212987722,False,False,0.0,0.013081751212987722,4726.763079112146,0.4286586260459444,False,validation,0.9507977,0.9507977,0.4286586260459444,0.9282020743125172
4351,278,278,50,3,7,0.4286586260461027,False,False,0.0,0.4286586260461027,4727.191737738192,0.5629300448199501,False,validation,1.1759928,1.1759928,0.5629300448199501,1.0851677445719075
4352,279,279,50,5,7,0.562930044820307,False,False,0.0,0.562930044820307,4727.7546677830105,0.985812172367332,False,validation,0.94972813,0.94972813,0.985812172367332,1.0253450698885733
4353,280,280,50,1,7,0.9858121723669366,False,True,0.0,0.9858121723669366,4728.740479955379,0.7735981270789125,True,validation,1.2793386,1.2793386,0.7735981270789125,1.261382125641067
4354,330,330,60,2,7,0.3235981270786045,True,False,0.45,0.7735981270786045,4729.514078082458,1.5334488710414007,False,validation,1.101839,1.101839,1.5334488710414007,1.120213515272892
