,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
156,1546,1546,258,5,0,1.3874450313573436,False,False,0.0,1.3874450313573436,168.05875168952292,0.4462761847334491,False,training,0.9104863,0.9104863,0.4462761847334491,0.8570236659250017
157,1547,1547,258,4,0,0.4462761847334457,False,False,0.0,0.4462761847334457,168.50502787425634,0.6577735910862259,False,training,1.0722573,1.0722573,0.6577735910862259,1.0515877553114024
158,1548,1548,258,0,0,0.6577735910862278,False,False,0.0,0.6577735910862278,169.16280146534257,2.4657636009640385,False,training,1.0261996,1.0261996,2.4657636009640385,1.0032131908688762
159,1549,1549,258,1,0,2.465763600964051,False,True,0.0,2.465763600964051,171.62856506630658,3.67661786330288,True,training,1.1045823,1.1045823,3.67661786330288,1.2397405538147483
160,1581,1581,265,3,0,3.52661786330288,True,False,0.15,3.67661786330288,175.3051829296095,0.15630716097260233,False,training,1.002106,1.002106,0.15630716097260233,1.0683164303702133
161,1582,1582,265,2,0,0.1563071609725979,False,False,0.0,0.1563071609725979,175.4614900905821,0.2593595016037113,False,training,0.9696129,0.9696129,0.2593595016037113,1.0289531194552273
162,1583,1583,265,3,0,0.25935950160372195,False,True,0.0,0.25935950160372195,175.72084959218583,1.6309003375880593,True,training,1.1544545,1.1544545,1.6309003375880593,1.074672314723252
163,1631,1631,273,3,0,1.4809003375880467,True,False,0.15,1.6309003375880469,177.35174992977386,3.617466692615295,False,training,1.1035311,1.1035311,3.617466692615295,1.0683164303702133
164,1632,1632,273,2,0,3.617466692615301,False,False,0.0,3.617466692615301,180.96921662238915,1.5276971396136505,False,training,0.9404932,0.9404932,1.5276971396136505,1.0289531194552273
165,1633,1633,273,3,0,1.5276971396136374,False,True,0.0,1.5276971396136374,182.49691376200283,0.3934710535073691,True,training,0.99768895,0.99768895,0.3934710535073691,1.0683164303702133
166,1757,1757,296,2,0,0.2434710535073693,True,False,0.15,0.3934710535073693,182.89038481551015,0.4729551025372132,False,training,0.80590254,0.80590254,0.4729551025372132,0.847124683591522
167,1758,1758,296,4,0,0.4729551025372029,False,False,0.0,0.4729551025372029,183.36333991804742,0.09373375948709396,False,training,0.99441105,0.99441105,0.09373375948709396,1.0515877553114024
168,1759,1759,296,0,0,0.0937337594870982,False,False,0.0,0.0937337594870982,183.45707367753448,0.26990838237057346,False,training,0.8535543,0.8535543,0.26990838237057346,0.9024781258964402
169,1760,1760,296,2,0,0.26990838237058395,False,False,0.0,0.26990838237058395,183.72698205990503,0.2308234881045337,False,training,1.000751,1.000751,0.2308234881045337,1.0289531194552273
170,1761,1761,296,3,0,0.23082348810452624,False,True,0.0,0.23082348810452624,183.95780554800962,0.5622377317557152,True,training,1.1424215,1.1424215,0.5622377317557152,1.0683164303702133
171,1808,1808,305,2,0,0.41223773175571454,True,False,0.15,0.5622377317557146,184.52004327976533,0.36239904554668106,False,training,0.9820697,0.9820697,0.36239904554668106,0.847124683591522
172,1809,1809,305,4,0,0.3623990455466717,False,False,0.0,0.3623990455466717,184.882442325312,0.3427541796280877,False,training,1.0505867,1.0505867,0.3427541796280877,1.0515877553114024
173,1810,1810,305,0,0,0.34275417962809834,False,False,0.0,0.34275417962809834,185.2251965049401,0.7934393917625471,False,training,0.88167304,0.88167304,0.7934393917625471,0.9024781258964402
174,1811,1811,305,2,0,0.7934393917625501,False,False,0.0,0.7934393917625501,186.01863589670262,0.3964068172681437,False,training,0.9906989,0.9906989,0.3964068172681437,1.0289531194552273
175,1812,1812,305,3,0,0.3964068172681375,False,True,0.0,0.3964068172681375,186.4150427139708,0.9562981868400868,True,training,1.1321385,1.1321385,0.9562981868400868,1.074672314723252
176,1858,1858,312,3,0,0.8062981868400905,True,False,0.15,0.9562981868400904,187.37134090081085,2.9070364139694784,False,training,1.0696039,1.0696039,2.9070364139694784,1.0683164303702133
177,1859,1859,312,2,0,2.907036413969485,False,False,0.0,2.907036413969485,190.27837731478039,0.3678124959757554,False,training,0.95367664,0.95367664,0.3678124959757554,1.0289531194552273
178,1860,1860,312,3,0,0.3678124959757452,False,True,0.0,0.3678124959757452,190.6461898107561,1.6345234423196189,True,training,1.1089091,1.1089091,1.6345234423196189,1.0683164303702133
179,1967,1967,330,2,0,1.4845234423196119,True,False,0.15,1.634523442319612,192.28071325307567,0.05220030795544517,False,training,0.890261,0.890261,0.05220030795544517,0.847124683591522
180,1968,1968,330,4,0,0.05220030795544832,False,False,0.0,0.05220030795544832,192.33291356103115,2.62631979552512,False,training,1.08326,1.08326,2.62631979552512,1.0515877553114024
181,1969,1969,330,0,0,2.6263197955251165,False,False,0.0,2.6263197955251165,194.95923335655627,0.6982695675586683,False,training,0.87638754,0.87638754,0.6982695675586683,0.9024781258964402
182,1970,1970,330,2,0,0.6982695675586668,False,False,0.0,0.6982695675586668,195.6575029241149,0.05796292659408664,False,training,1.0356519,1.0356519,0.05796292659408664,1.0289531194552273
183,1971,1971,330,3,0,0.05796292659409885,False,True,0.0,0.05796292659409885,195.71546585070905,0.4177921479826807,True,training,1.1809657,1.1809657,0.4177921479826807,1.0683164303702133
184,1972,1972,331,2,0,0.2677921479826906,True,False,0.15,0.4177921479826906,196.13325799869168,1.0176979046428016,False,training,1.0168232,1.0168232,1.0176979046428016,1.1202135152728887
185,1973,1973,331,0,0,1.0176979046428127,False,False,0.0,1.0176979046428127,197.1509559033345,1.7529052892526806,False,training,0.9836448,0.9836448,1.7529052892526806,1.0032131908688762
186,1974,1974,331,1,0,1.7529052892526833,False,False,0.0,1.7529052892526833,198.90386119258721,0.005040704075440772,False,training,0.94408345,0.94408345,0.005040704075440772,1.0095992710116173
187,1975,1975,331,0,0,0.005040704075428476,False,False,0.0,0.005040704075428476,198.90890189666263,0.8045462811533923,False,training,0.91185755,0.91185755,0.8045462811533923,1.0032131908688762
188,1976,1976,331,1,0,0.8045462811534037,False,True,0.0,0.8045462811534037,199.71344817781602,0.4598570285670292,True,training,1.0335782,1.0335782,0.4598570285670292,1.2397405538147483
189,2154,2154,363,3,0,0.309857028567034,True,False,0.15,0.459857028567034,200.17330520638302,0.42275997057805625,False,training,1.111248,1.111248,0.42275997057805625,1.0683164303702133
190,2155,2155,363,2,0,0.4227599705780611,False,False,0.0,0.4227599705780611,200.5960651769611,0.11050763511576632,False,training,1.0158086,1.0158086,0.11050763511576632,1.0289531194552273
191,2156,2156,363,3,0,0.11050763511577252,False,True,0.0,0.11050763511577252,200.70657281207687,1.6161484319103463,True,training,1.1592104,1.1592104,1.6161484319103463,1.0683164303702133
192,2204,2204,372,2,0,1.4661484319103422,True,False,0.15,1.6161484319103416,202.3227212439872,0.39552433621727795,False,training,0.9875979,0.9875979,0.39552433621727795,0.847124683591522
193,2205,2205,372,4,0,0.3955243362172885,False,False,0.0,0.3955243362172885,202.7182455802045,0.9075705372006836,False,training,1.0636673,1.0636673,0.9075705372006836,1.0515877553114024
194,2206,2206,372,0,0,0.9075705372006752,False,False,0.0,0.9075705372006752,203.6258161174052,1.0631984356621444,False,training,0.8598235,0.8598235,1.0631984356621444,0.9024781258964402
195,2207,2207,372,2,0,1.0631984356621451,False,False,0.0,1.0631984356621451,204.6890145530673,0.16859482019754068,False,training,0.94671077,0.94671077,0.16859482019754068,1.0289531194552273
196,2208,2208,372,3,0,0.16859482019752775,False,True,0.0,0.16859482019752775,204.8576093732649,1.5507263891765604,True,training,1.1106935,1.1106935,1.5507263891765604,1.1101776646059727
197,2234,2234,376,0,0,1.4007263891765591,True,False,0.15,1.5507263891765593,206.40833576244145,1.4586175842980251,False,training,0.9409129,0.9409129,1.4586175842980251,1.0032131908688762
198,2235,2235,376,1,0,1.4586175842980138,False,False,0.0,1.4586175842980138,207.86695334673942,0.16807321027090438,False,training,1.0318072,1.0318072,0.16807321027090438,0.9283231498695513
199,2236,2236,376,1,0,0.16807321027091568,False,False,0.0,0.16807321027091568,208.03502655701038,0.10770317428315934,False,training,1.0625808,1.0625808,0.10770317428315934,1.1401900726609309
200,2237,2237,376,2,0,0.10770317428315077,False,False,0.0,0.10770317428315077,208.14272973129349,1.2377221545541772,False,training,1.0034711,1.0034711,1.2377221545541772,1.0327216686449194
201,2238,2238,376,2,0,1.2377221545541799,False,False,0.0,1.2377221545541799,209.3804518858477,0.514719766933581,False,training,1.0466189,1.0466189,0.514719766933581,0.847124683591522
202,2239,2239,376,4,0,0.5147197669335798,False,False,0.0,0.5147197669335798,209.8951716527813,1.455595010950418,False,training,1.0429213,1.0429213,1.455595010950418,1.0515877553114024
203,2240,2240,376,0,0,1.4555950109504308,False,False,0.0,1.4555950109504308,211.3507666637317,0.4968358174850209,False,training,0.99831516,0.99831516,0.4968358174850209,0.9282020743125227
204,2241,2241,376,3,0,0.4968358174850138,False,False,0.0,0.4968358174850138,211.8476024812167,2.1540156385779032,False,training,1.1216576,1.1216576,2.1540156385779032,1.08516774457191
205,2242,2242,376,5,0,2.1540156385779072,False,False,0.0,2.1540156385779072,214.00161811979459,0.2161044000377501,False,training,0.9952498,0.9952498,0.2161044000377501,1.025345069888572
206,2243,2243,376,1,0,0.2161044000377569,False,True,0.0,0.2161044000377569,214.21772251983242,1.27533246190643,True,training,1.1440299,1.1440299,1.27533246190643,1.1401900726609309
207,2303,2303,387,2,0,1.1253324619064429,True,False,0.15,1.275332461906443,215.49305498173882,0.15642508365658614,False,training,0.95768684,0.95768684,0.15642508365658614,0.9748074762314511
208,2304,2304,387,5,0,0.15642508365659394,False,False,0.0,0.15642508365659394,215.64948006539538,0.39193550227693663,False,training,1.0874884,1.0874884,0.39193550227693663,1.0680429040823847
209,2305,2305,387,0,0,0.3919355022769334,False,False,0.0,0.3919355022769334,216.04141556767232,0.9873785586127326,False,training,0.9900492,0.9900492,0.9873785586127326,1.0032131908688762
210,2306,2306,387,1,0,0.9873785586127444,False,False,0.0,0.9873785586127444,217.02879412628502,0.8607092801165948,False,training,1.1170647,1.1170647,0.8607092801165948,1.0095992710116173
211,2307,2307,387,0,0,0.8607092801165855,False,False,0.0,0.8607092801165855,217.88950340640164,0.20041190822053068,False,training,1.0431347,1.0431347,0.20041190822053068,1.0032131908688762
212,2308,2308,387,1,0,0.20041190822053545,False,True,0.0,0.20041190822053545,218.08991531462215,2.5842818509689494,True,training,1.1478095,1.1478095,2.5842818509689494,1.1401900726609309
213,2337,2337,392,2,0,2.434281850968936,True,False,0.15,2.584281850968936,220.67419716559112,1.0992848138399438,False,training,1.0207295,1.0207295,1.0992848138399438,0.9748074762314511
214,2338,2338,392,5,0,1.0992848138399376,False,False,0.0,1.0992848138399376,221.77348197943107,1.4535868102747431,False,training,1.0533252,1.0533252,1.4535868102747431,1.0680429040823847
215,2339,2339,392,0,0,1.4535868102747302,False,False,0.0,1.4535868102747302,223.2270687897058,0.13153690102203086,False,training,1.0190115,1.0190115,0.13153690102203086,1.0032131908688762
216,2340,2340,392,1,0,0.1315369010220398,False,True,0.0,0.1315369010220398,223.35860569072784,0.15719374714367973,True,training,1.1110196,1.1110196,0.15719374714367973,1.2397405538147483
217,2395,2395,400,3,0,0.007193747143680305,True,False,0.15,0.1571937471436803,223.51579943787152,2.413223417012801,False,training,1.0260334,1.0260334,2.413223417012801,1.0683164303702133
218,2396,2396,400,2,0,2.4132234170128037,False,False,0.0,2.4132234170128037,225.9290228548843,0.1372007335083083,False,training,0.87743753,0.87743753,0.1372007335083083,1.0289531194552273
219,2397,2397,400,3,0,0.1372007335083049,False,True,0.0,0.1372007335083049,226.06622358839263,0.6378834486241091,True,training,1.0618312,1.0618312,0.6378834486241091,1.1965160982247902
220,2441,2441,407,1,0,0.4878834486240973,True,False,0.15,0.6378834486240973,226.70410703701674,0.6418208037026999,False,training,0.92623276,0.92623276,0.6418208037026999,1.0095992710116173
221,2442,2442,407,0,0,0.6418208037027046,False,False,0.0,0.6418208037027046,227.34592784071944,0.6701688231423475,False,training,0.91800517,0.91800517,0.6701688231423475,0.9024781258964402
222,2443,2443,407,2,0,0.6701688231423488,False,False,0.0,0.6701688231423488,228.01609666386182,1.8539224920391175,False,training,0.907202,0.907202,1.8539224920391175,0.9937878651379018
223,2444,2444,407,1,0,1.8539224920391169,False,False,0.0,1.8539224920391169,229.8700191559009,0.014001991838881622,False,training,0.936987,0.936987,0.014001991838881622,1.1401900726609309
224,2445,2445,407,2,0,0.014001991838877126,False,False,0.0,0.014001991838877126,229.88402114773984,2.1439256828155635,False,training,0.9878698,0.9878698,2.1439256828155635,0.847124683591522
225,2446,2446,407,4,0,2.1439256828155635,False,False,0.0,2.1439256828155635,232.0279468305553,3.2551838036044103,False,training,0.92265457,0.92265457,3.2551838036044103,1.0515877553114024
226,2447,2447,407,0,0,3.2551838036044054,False,False,0.0,3.2551838036044054,235.28313063415973,1.506466636962131,False,training,0.8865398,0.8865398,1.506466636962131,0.9282020743125227
227,2448,2448,407,3,0,1.506466636962138,False,False,0.0,1.506466636962138,236.7895972711219,4.002010076490252,False,training,1.1321735,1.1321735,4.002010076490252,1.08516774457191
228,2449,2449,407,5,0,4.002010076490261,False,False,0.0,4.002010076490261,240.7916073476121,0.5146008209277113,False,training,0.957689,0.957689,0.5146008209277113,1.025345069888572
229,2450,2450,407,1,0,0.5146008209277202,False,True,0.0,0.5146008209277202,241.30620816853985,0.4390732642223156,True,training,1.1015949,1.1015949,0.4390732642223156,1.2397405538147483
230,2454,2454,409,3,0,0.2890732642223029,True,False,0.15,0.4390732642223029,241.74528143276214,0.7264462860302103,False,training,1.1891553,1.1891553,0.7264462860302103,1.0683164303702133
231,2455,2455,409,2,0,0.7264462860302227,False,False,0.0,0.7264462860302227,242.4717277187924,1.8324366475353315,False,training,0.947241,0.947241,1.8324366475353315,1.0289531194552273
232,2456,2456,409,3,0,1.832436647535344,False,True,0.0,1.832436647535344,244.3041643663277,0.7966034206168047,True,training,1.1362691,1.1362691,0.7966034206168047,1.074672314723252
233,2508,2508,417,3,0,0.6466034206168054,True,False,0.15,0.7966034206168054,245.10076778694446,0.4552327796036195,False,training,1.0481079,1.0481079,0.4552327796036195,1.0683164303702133
234,2509,2509,417,2,0,0.455232779603633,False,False,0.0,0.455232779603633,245.5560005665481,0.05362493895569287,False,training,0.963139,0.963139,0.05362493895569287,1.0289531194552273
235,2510,2510,417,3,0,0.053624938955683835,False,True,0.0,0.053624938955683835,245.60962550550386,2.5205308137580857,True,training,1.1211312,1.1211312,2.5205308137580857,1.1965160982247902
236,2547,2547,425,1,0,2.370530813758088,True,False,0.15,2.5205308137580875,248.13015631926189,0.5652431060102572,False,training,1.0242558,1.0242558,0.5652431060102572,1.1401900726609309
237,2548,2548,425,2,0,0.5652431060102563,False,False,0.0,0.5652431060102563,248.69539942527214,0.8367053223873882,False,training,1.0104456,1.0104456,0.8367053223873882,1.1202135152728887
238,2549,2549,425,0,0,0.8367053223873977,False,False,0.0,0.8367053223873977,249.53210474765962,1.7573771337485482,False,training,0.9802018,0.9802018,1.7573771337485482,1.0032131908688762
239,2550,2550,425,1,0,1.7573771337485349,False,False,0.0,1.7573771337485349,251.28948188140808,1.69928640209352,False,training,1.0708117,1.0708117,1.69928640209352,1.1401900726609309
240,2551,2551,425,2,0,1.6992864020935332,False,False,0.0,1.6992864020935332,252.98876828350163,0.1874202643408012,False,training,0.9944785,0.9944785,0.1874202643408012,1.0289531194552273
241,2552,2552,425,3,0,0.1874202643408049,False,False,0.0,0.1874202643408049,253.17618854784246,0.9507897206915176,False,training,1.1759379,1.1759379,0.9507897206915176,0.9242013858963255
242,2553,2553,425,4,0,0.9507897206915312,False,False,0.0,0.9507897206915312,254.12697826853397,0.3106061677918035,False,training,1.0526748,1.0526748,0.3106061677918035,0.9542016898890661
