,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
4864,5533,5533,917,1,7,2.0562615313705113,False,False,0.0,2.0562615313705113,5095.6225768678005,0.5912729712799774,False,validation,1.0911773,1.0911773,0.5912729712799774,1.028007231210627
4865,5534,5534,917,0,7,0.5912729712795446,False,False,0.0,0.5912729712795446,5096.2138498390805,0.5884955657975297,False,validation,0.8503389,0.8503389,0.5884955657975297,1.0032131908688755
4866,5535,5535,917,1,7,0.5884955657979681,False,True,0.0,0.5884955657979681,5096.802345404879,3.806401321177873,True,validation,0.9719687,0.9719687,3.806401321177873,1.180587423654312
4867,5594,5594,927,2,7,3.5564013211775864,True,False,0.25,3.8064013211775856,5100.608746726057,0.9487374161135448,False,validation,0.9213667,0.9213667,0.9487374161135448,0.9748074762314488
4868,5595,5595,927,5,7,0.9487374161134988,False,False,0.0,0.9487374161134988,5101.55748414217,0.8194472766381296,False,validation,0.8936467,0.8936467,0.8194472766381296,1.0680429040823844
4869,5596,5596,927,0,7,0.8194472766381876,False,False,0.0,0.8194472766381876,5102.3769314188075,0.7576162671839484,False,validation,0.9923515,0.9923515,0.7576162671839484,1.0032131908688755
4870,5597,5597,927,1,7,0.7576162671838721,False,False,0.0,0.7576162671838721,5103.1345476859915,0.5715067086584895,False,validation,1.1456271,1.1456271,0.5715067086584895,1.028007231210627
4871,5598,5598,927,0,7,0.5715067086588138,False,False,0.0,0.5715067086588138,5103.706054394651,0.08945437400507217,False,validation,1.013871,1.013871,0.08945437400507217,1.0032131908688755
4872,5599,5599,927,1,7,0.08945437400502426,False,True,0.0,0.08945437400502426,5103.795508768656,1.3775071183263208,True,validation,1.2103441,1.2103441,1.3775071183263208,1.339740553814744
4873,5622,5622,933,3,7,1.12750711832632,True,False,0.25,1.37750711832632,5105.173015886981,0.02297661970533227,False,validation,1.2289275,1.2289275,0.02297661970533227,1.1226952491074853
4874,5623,5623,933,2,7,0.0229766197055281,False,False,0.0,0.0229766197055281,5105.1959925066885,0.4623045144935531,False,validation,1.0402709,1.0402709,0.4623045144935531,1.0289531194552293
4875,5624,5624,933,3,7,0.4623045144933986,False,True,0.0,0.4623045144933986,5105.658297021181,1.2077867289672213,True,validation,1.2094332,1.2094332,1.2077867289672213,1.1746723147232532
4876,5703,5703,946,3,7,0.9577867289673496,True,False,0.25,1.2077867289673496,5106.8660837501475,1.9283925557956536,False,validation,1.0405395,1.0405395,1.9283925557956536,1.1226952491074853
4877,5704,5704,946,2,7,1.9283925557956705,False,False,0.0,1.9283925557956705,5108.794476305944,0.37089126832415786,False,validation,0.8902559,0.8902559,0.37089126832415786,1.0289531194552293
4878,5705,5705,946,3,7,0.3708912683239356,False,True,0.0,0.3708912683239356,5109.165367574268,0.9897724266511432,True,validation,1.1426587,1.1426587,0.9897724266511432,1.1751261182142028
4879,5830,5830,971,0,7,0.7397724266515717,True,False,0.25,0.9897724266515716,5110.155140000919,0.7755800513832583,False,validation,0.90401876,0.90401876,0.7755800513832583,1.0032131908688755
4880,5831,5831,971,1,7,0.7755800513834789,False,False,0.0,0.7755800513834789,5110.930720052303,0.15388249448278654,False,validation,1.0995927,1.0995927,0.15388249448278654,0.9661436626900656
4881,5832,5832,971,1,7,0.15388249448312102,False,False,0.0,0.15388249448312102,5111.084602546785,0.09464257403669762,False,validation,1.1271373,1.1271373,0.09464257403669762,1.180587423654312
4882,5833,5833,971,2,7,0.0946425740369344,False,False,0.0,0.0946425740369344,5111.179245120822,0.09433136723873757,False,validation,1.0382662,1.0382662,0.09433136723873757,1.0327216686449194
4883,5834,5834,971,2,7,0.09433136723882664,False,False,0.0,0.09433136723882664,5111.273576488061,0.08194342541264632,False,validation,1.0713893,1.0713893,0.08194342541264632,0.8471246835915168
4884,5835,5835,971,4,7,0.08194342541231962,False,False,0.0,0.08194342541231962,5111.355519913474,0.45066555561334104,False,validation,1.0963315,1.0963315,0.45066555561334104,1.0515877553114026
4885,5836,5836,971,0,7,0.4506655556129833,False,False,0.0,0.4506655556129833,5111.806185469087,0.753402317108339,False,validation,1.0081002,1.0081002,0.753402317108339,0.9282020743125227
4886,5837,5837,971,3,7,0.7534023171080314,False,False,0.0,0.7534023171080314,5112.559587786195,0.3127570518863649,False,validation,1.1007081,1.1007081,0.3127570518863649,1.0851677445719086
4887,5838,5838,971,5,7,0.31275705188591457,False,False,0.0,0.31275705188591457,5112.872344838082,0.31526398556889035,False,validation,0.929312,0.929312,0.31526398556889035,1.0253450698885656
4888,5839,5839,971,1,7,0.31526398556902885,False,True,0.0,0.31526398556902885,5113.1876088236495,0.5098657656726573,True,validation,1.1561389,1.1561389,0.5098657656726573,1.028007231210627
4889,5887,5887,981,0,7,0.25986576567290304,True,False,0.25,0.509865765672903,5113.697474589323,1.5967529679182917,False,validation,0.9178808,0.9178808,1.5967529679182917,1.0032131908688755
4890,5888,5888,981,1,7,1.5967529679186698,False,False,0.0,1.5967529679186698,5115.294227557241,0.3579439810937401,False,validation,1.1283423,1.1283423,0.3579439810937401,0.9661436626900656
4891,5889,5889,981,1,7,0.3579439810941293,False,False,0.0,0.3579439810941293,5115.652171538335,0.5187730703646594,False,validation,1.1153611,1.1153611,0.5187730703646594,1.180587423654312
4892,5890,5890,981,2,7,0.5187730703650777,False,False,0.0,0.5187730703650777,5116.1709446087,3.6629441300992767,False,validation,1.0252123,1.0252123,3.6629441300992767,1.0327216686449194
4893,5891,5891,981,2,7,3.66294413009934,False,False,0.0,3.66294413009934,5119.833888738799,0.5761362754856236,False,validation,1.0083982,1.0083982,0.5761362754856236,0.8471246835915168
4894,5892,5892,981,4,7,0.5761362754852748,False,False,0.0,0.5761362754852748,5120.410025014286,0.7407564042214291,False,validation,1.0640821,1.0640821,0.7407564042214291,1.0515877553114026
4895,5893,5893,981,0,7,0.7407564042211964,False,False,0.0,0.7407564042211964,5121.150781418506,0.4767882714686493,False,validation,0.9933258,0.9933258,0.4767882714686493,0.9282020743125227
4896,5894,5894,981,3,7,0.4767882714688122,False,False,0.0,0.4767882714688122,5121.627569689975,0.8697203181100122,False,validation,1.2338848,1.2338848,0.8697203181100122,1.0851677445719086
4897,5895,5895,981,5,7,0.8697203181103595,False,False,0.0,0.8697203181103595,5122.497290008085,1.4822119105620004,False,validation,1.0413136,1.0413136,1.4822119105620004,1.0253450698885656
4898,5896,5896,981,1,7,1.4822119105618152,False,True,0.0,1.4822119105618152,5123.979501918647,0.7858247730109724,True,validation,1.2190456,1.2190456,0.7858247730109724,1.339740553814744
4899,5948,5948,988,3,7,0.535824773011385,True,False,0.25,0.7858247730113851,5124.765326691658,1.8002447386343192,False,validation,1.257915,1.257915,1.8002447386343192,1.1226952491074853
4900,5949,5949,988,2,7,1.8002447386344604,False,False,0.0,1.8002447386344604,5126.565571430292,0.4821005538515237,True,validation,1.0572182,1.0572182,0.4821005538515237,1.0327216686449194
4902,48,48,9,2,8,0.26105362801483045,True,False,0.25,0.5110536280148305,5127.558725612158,0.7995669149804598,False,validation,0.92896175,0.92896175,0.7995669149804598,0.8471246835915168
4903,49,49,9,4,8,0.7995669149808665,False,False,0.0,0.7995669149808665,5128.3582925271385,1.163702204036781,False,validation,1.0182246,1.0182246,1.163702204036781,1.0515877553114026
4904,50,50,9,0,8,1.1637022040370921,False,False,0.0,1.1637022040370921,5129.521994731175,1.1079542917523213,False,validation,0.9132352,0.9132352,1.1079542917523213,0.902478125896439
4905,51,51,9,2,8,1.1079542917523837,False,False,0.0,1.1079542917523837,5130.629949022928,1.4082734228632037,False,validation,0.98946726,0.98946726,1.4082734228632037,1.0289531194552293
4906,52,52,9,3,8,1.408273422862979,False,True,0.0,1.408273422862979,5132.038222445791,1.0092220692113187,True,validation,1.1584154,1.1584154,1.0092220692113187,1.1746723147232532
4907,86,86,15,3,8,0.7592220692116243,True,False,0.25,1.0092220692116245,5133.047444515002,2.6944621791571994,False,validation,1.1340731,1.1340731,2.6944621791571994,1.1226952491074853
4908,87,87,15,2,8,2.694462179156934,False,False,0.0,2.694462179156934,5135.741906694159,0.2535906088369302,False,validation,0.94906175,0.94906175,0.2535906088369302,1.0289531194552293
4909,88,88,15,3,8,0.25359060883675305,False,True,0.0,0.25359060883675305,5135.995497302996,3.0097112270223083,True,validation,1.1066827,1.1066827,3.0097112270223083,1.1746723147232532
4910,167,167,31,3,8,2.7597112270221777,True,False,0.25,3.0097112270221777,5139.005208530018,0.1927421277614485,False,validation,1.0120118,1.0120118,0.1927421277614485,1.1226952491074853
4911,168,168,31,2,8,0.19274212776115074,False,False,0.0,0.19274212776115074,5139.19795065778,1.9369807175171443,False,validation,0.8407867,0.8407867,1.9369807175171443,1.0289531194552293
4912,169,169,31,3,8,1.9369807175175011,False,True,0.0,1.9369807175175011,5141.134931375297,1.0634424129939362,True,validation,1.1216227,1.1216227,1.0634424129939362,1.1226952491074853
4913,190,190,35,2,8,0.8134424129940184,True,False,0.25,1.0634424129940183,5142.198373788291,0.5037752956459371,False,validation,0.9390672,0.9390672,0.5037752956459371,0.9748074762314488
4914,191,191,35,5,8,0.503775295645795,False,False,0.0,0.503775295645795,5142.702149083937,0.0018271104881932845,False,validation,1.004175,1.004175,0.0018271104881932845,1.0680429040823844
4915,192,192,35,0,8,0.0018271104883638366,False,False,0.0,0.0018271104883638366,5142.703976194425,1.1897001717798048,False,validation,1.0670408,1.0670408,1.1897001717798048,1.0032131908688755
4916,193,193,35,1,8,1.189700171780031,False,False,0.0,1.189700171780031,5143.893676366205,0.07142245298655325,False,validation,1.167402,1.167402,0.07142245298655325,1.028007231210627
4917,194,194,35,0,8,0.07142245298676737,False,False,0.0,0.07142245298676737,5143.965098819192,0.2405809511346888,False,validation,1.0527669,1.0527669,0.2405809511346888,1.0032131908688755
4918,195,195,35,1,8,0.24058095113508274,False,True,0.0,0.24058095113508274,5144.205679770326,0.3895466146905165,True,validation,1.1807452,1.1807452,0.3895466146905165,1.339740553814744
4919,196,196,36,3,8,0.13954661469084312,True,False,0.25,0.3895466146908431,5144.595226385017,0.3225220460089986,False,validation,1.2172043,1.2172043,0.3225220460089986,1.1226952491074853
4920,197,197,36,2,8,0.3225220460091261,False,False,0.0,0.3225220460091261,5144.917748431026,5.964624885703414,False,validation,1.0081577,1.0081577,5.964624885703414,1.0289531194552293
4921,198,198,36,3,8,5.964624885703759,False,True,0.0,5.964624885703759,5150.882373316729,0.4603896211947358,True,validation,1.0263543,1.0263543,0.4603896211947358,1.1226952491074853
4922,261,261,48,2,8,0.21038962119479768,True,False,0.25,0.4603896211947977,5151.342762937924,1.0236690452356925,False,validation,0.816226,0.816226,1.0236690452356925,1.1202135152728907
4923,262,262,48,0,8,1.023669045236096,False,False,0.0,1.023669045236096,5152.3664319831605,1.2580788511004355,False,validation,0.91380215,0.91380215,1.2580788511004355,1.0032131908688755
4924,263,263,48,1,8,1.2580788511002214,False,False,0.0,1.2580788511002214,5153.62451083426,0.9498691146591228,False,validation,0.9789834,0.9789834,0.9498691146591228,1.028007231210627
4925,264,264,48,0,8,0.9498691146587164,False,False,0.0,0.9498691146587164,5154.574379948919,0.16576676060503814,False,validation,0.8961554,0.8961554,0.16576676060503814,1.0032131908688755
4926,265,265,48,1,8,0.16576676060540296,False,True,0.0,0.16576676060540296,5154.740146709524,1.1255351935442377,True,validation,1.1079403,1.1079403,1.1255351935442377,1.180587423654312
4927,286,286,52,2,8,0.8755351935443063,True,False,0.25,1.1255351935443063,5155.865681903068,0.020462299633436487,False,validation,1.0063292,1.0063292,0.020462299633436487,0.8471246835915168
4928,287,287,52,4,8,0.02046229963366589,False,False,0.0,0.02046229963366589,5155.886144202702,1.492008750438799,False,validation,1.0705494,1.0705494,1.492008750438799,1.0515877553114026
4929,288,288,52,0,8,1.4920087504383652,False,False,0.0,1.4920087504383652,5157.378152953141,0.5315379730991481,False,validation,0.9906925,0.9906925,0.5315379730991481,0.902478125896439
4930,289,289,52,2,8,0.5315379730987442,False,False,0.0,0.5315379730987442,5157.90969092624,1.0539541963898955,False,validation,1.0521258,1.0521258,1.0539541963898955,1.0289531194552293
4931,290,290,52,3,8,1.053954196390153,False,True,0.0,1.053954196390153,5158.96364512263,1.182148994540512,True,validation,1.2128853,1.2128853,1.182148994540512,1.1746723147232532
4932,338,338,62,3,8,0.9321489945402835,True,False,0.25,1.1821489945402837,5160.14579411717,0.10043148147269676,False,validation,1.0337732,1.0337732,0.10043148147269676,1.1226952491074853
4933,339,339,62,2,8,0.10043148147269057,False,False,0.0,0.10043148147269057,5160.246225598643,0.9495022172795872,False,validation,0.9112923,0.9112923,0.9495022172795872,1.0289531194552293
4934,340,340,62,3,8,0.9495022172792318,False,True,0.0,0.9495022172792318,5161.1957278159225,0.5796559333421101,True,validation,1.1481533,1.1481533,0.5796559333421101,1.2965160982247328
4935,411,411,74,1,8,0.32965593334220616,True,False,0.25,0.5796559333422062,5161.7753837492655,1.0901663686090617,False,validation,1.0632261,1.0632261,1.0901663686090617,1.180587423654312
4936,412,412,74,2,8,1.0901663686086276,False,False,0.0,1.0901663686086276,5162.865550117875,1.9508889564040144,False,validation,0.9958569,0.9958569,1.9508889564040144,1.1202135152728907
4937,413,413,74,0,8,1.9508889564041476,False,False,0.0,1.9508889564041476,5164.816439074278,0.7308864719734629,False,validation,1.0043036,1.0043036,0.7308864719734629,1.0032131908688755
4938,414,414,74,1,8,0.7308864719738006,False,False,0.0,0.7308864719738006,5165.547325546251,0.4708869121450334,False,validation,1.1189617,1.1189617,0.4708869121450334,1.180587423654312
4939,415,415,74,2,8,0.4708869121453627,False,False,0.0,0.4708869121453627,5166.018212458396,1.0343883031400765,False,validation,1.0451735,1.0451735,1.0343883031400765,0.8471246835915168
4940,416,416,74,4,8,1.0343883031398655,False,False,0.0,1.0343883031398655,5167.052600761536,1.916599541370488,False,validation,1.0947672,1.0947672,1.916599541370488,1.0515877553114026
4941,417,417,74,0,8,1.9165995413703667,False,False,0.0,1.9165995413703667,5168.969200302907,0.6139015639701029,False,validation,0.9852297,0.9852297,0.6139015639701029,0.9282020743125227
4942,418,418,74,3,8,0.6139015639703684,False,False,0.0,0.6139015639703684,5169.583101866877,0.5374776932940222,False,validation,1.0913072,1.0913072,0.5374776932940222,1.0851677445719086
4943,419,419,74,5,8,0.5374776932942686,False,False,0.0,0.5374776932942686,5170.120579560171,0.10937408968311503,False,validation,0.93267816,0.93267816,0.10937408968311503,1.0253450698885656
4944,420,420,74,1,8,0.10937408968355246,False,True,0.0,0.10937408968355246,5170.229953649854,0.5717263910373731,True,validation,1.169932,1.169932,0.5717263910373731,1.028007231210627
4945,486,486,87,0,8,0.3217263910373889,True,False,0.25,0.5717263910373889,5170.801680040891,0.9368552653886582,False,validation,1.0132312,1.0132312,0.9368552653886582,1.0032131908688755
4946,487,487,87,1,8,0.936855265388572,False,False,0.0,0.936855265388572,5171.73853530628,1.2003387343411305,False,validation,1.1573794,1.1573794,1.2003387343411305,1.180587423654312
4947,488,488,87,2,8,1.2003387343411238,False,False,0.0,1.2003387343411238,5172.938874040621,0.1198001070833925,False,validation,1.01865,1.01865,0.1198001070833925,0.9937878651379018
4948,489,489,87,1,8,0.1198001070834813,False,False,0.0,0.1198001070834813,5173.0586741477055,1.3723597033858823,False,validation,1.1283976,1.1283976,1.3723597033858823,1.180587423654312
4949,490,490,87,2,8,1.3723597033859247,False,False,0.0,1.3723597033859247,5174.43103385109,1.1240816930885558,False,validation,0.89991164,0.89991164,1.1240816930885558,0.8471246835915168
4950,491,491,87,4,8,1.1240816930882516,False,False,0.0,1.1240816930882516,5175.555115544179,1.2233950215422738,False,validation,1.0183319,1.0183319,1.2233950215422738,1.0515877553114026
4951,492,492,87,0,8,1.2233950215419287,False,False,0.0,1.2233950215419287,5176.778510565721,0.6710246379288947,False,validation,0.95138067,0.95138067,0.6710246379288947,0.9282020743125227
4952,493,493,87,3,8,0.6710246379288298,False,False,0.0,0.6710246379288298,5177.44953520365,1.9455016667470773,False,validation,1.2009352,1.2009352,1.9455016667470773,1.0851677445719086
4953,494,494,87,5,8,1.9455016667468692,False,False,0.0,1.9455016667468692,5179.395036870396,0.026795064186444503,False,validation,0.9819108,0.9819108,0.026795064186444503,1.0253450698885656
4954,495,495,87,1,8,0.02679506418680374,False,True,0.0,0.02679506418680374,5179.421831934584,0.44937182278681576,True,validation,1.0947462,1.0947462,0.44937182278681576,1.180587423654312
4955,664,664,113,2,8,0.1993718227872398,True,False,0.25,0.4493718227872398,5179.87120375737,2.608390076319665,False,validation,0.98166734,0.98166734,2.608390076319665,0.8471246835915168
4956,665,665,113,4,8,2.608390076320036,False,False,0.0,2.608390076320036,5182.479593833689,0.6805159427140097,False,validation,1.0180818,1.0180818,0.6805159427140097,1.0515877553114026
4957,666,666,113,0,8,0.6805159427139607,False,False,0.0,0.6805159427139607,5183.160109776404,2.1202703686740283,False,validation,0.9818318,0.9818318,2.1202703686740283,0.902478125896439
4958,667,667,113,2,8,2.1202703686739617,False,False,0.0,2.1202703686739617,5185.280380145078,0.5810935902327401,False,validation,1.0079129,1.0079129,0.5810935902327401,1.0289531194552293
4959,668,668,113,3,8,0.5810935902330702,False,True,0.0,0.5810935902330702,5185.861473735311,0.3452412007327439,True,validation,1.1364311,1.1364311,0.3452412007327439,1.1226952491074853
4960,669,669,114,2,8,0.09524120073281417,True,False,0.25,0.34524120073281417,5186.206714936044,0.12650979986119634,False,validation,0.8807441,0.8807441,0.12650979986119634,0.8471246835915168
4961,670,670,114,4,8,0.1265097998607686,False,False,0.0,0.1265097998607686,5186.333224735905,1.2461377146328232,False,validation,0.9910382,0.9910382,1.2461377146328232,1.0515877553114026
4962,671,671,114,0,8,1.2461377146328436,False,False,0.0,1.2461377146328436,5187.579362450538,0.0183291928278777,False,validation,0.9401339,0.9401339,0.0183291928278777,0.902478125896439
4963,672,672,114,2,8,0.018329192827793345,False,False,0.0,0.018329192827793345,5187.5976916433665,0.017656783864367753,False,validation,1.0341245,1.0341245,0.017656783864367753,1.0289531194552293
4964,673,673,114,3,8,0.017656783864183578,False,True,0.0,0.017656783864183578,5187.61534842723,0.4877946879250885,True,validation,1.1991875,1.1991875,0.4877946879250885,1.1751261182142028
4965,730,730,124,0,8,0.23779468792542,True,False,0.25,0.48779468792541997,5188.103143115155,4.417614678625796,False,validation,0.8314687,0.8314687,4.417614678625796,1.0032131908688755
4966,731,731,124,1,8,4.417614678625592,False,False,0.0,4.417614678625592,5192.520757793781,2.201021038978979,False,validation,1.0173094,1.0173094,2.201021038978979,1.180587423654312
4967,732,732,124,2,8,2.201021038979356,False,False,0.0,2.201021038979356,5194.72177883276,0.9004909938257697,False,validation,0.84159327,0.84159327,0.9004909938257697,0.9937878651379018
4968,733,733,124,1,8,0.9004909938258012,False,False,0.0,0.9004909938258012,5195.6222698265865,3.1987954374781116,False,validation,1.0440478,1.0440478,3.1987954374781116,1.180587423654312
4969,734,734,124,2,8,3.198795437478138,False,False,0.0,3.198795437478138,5198.821065264064,7.006532063282067,False,validation,0.9622182,0.9622182,7.006532063282067,1.0289531194552293
4970,735,735,124,3,8,7.006532063282505,False,False,0.0,7.006532063282505,5205.827597327346,0.14786646534503234,False,validation,1.1309782,1.1309782,0.14786646534503234,1.0851677445719086
4971,736,736,124,5,8,0.14786646534535808,False,False,0.0,0.14786646534535808,5205.975463792691,1.1679902143296204,False,validation,0.9685467,0.9685467,1.1679902143296204,0.8570236659250017
4972,737,737,124,4,8,1.1679902143295606,False,False,0.0,1.1679902143295606,5207.14345400702,1.608816728446982,False,validation,1.146172,1.146172,1.608816728446982,1.0515877553114026
4973,738,738,124,0,8,1.6088167284474022,False,False,0.0,1.6088167284474022,5208.7522707354665,0.947149036808696,False,validation,1.0479975,1.0479975,0.947149036808696,1.0032131908688755
4974,739,739,124,1,8,0.9471490368083328,False,True,0.0,0.9471490368083328,5209.699419772276,0.5402643259185425,True,validation,1.086785,1.086785,0.5402643259185425,1.339740553814744
4975,763,763,129,3,8,0.2902643259180938,True,False,0.25,0.5402643259180938,5210.2396840981955,2.170725518778454,False,validation,1.2055529,1.2055529,2.170725518778454,1.1226952491074853
4976,764,764,129,2,8,2.170725518778662,False,False,0.0,2.170725518778662,5212.410409616973,0.20066982949174414,False,validation,0.9685892,0.9685892,0.20066982949174414,1.0289531194552293
4977,765,765,129,3,8,0.20066982949194656,False,True,0.0,0.20066982949194656,5212.611079446465,0.2565741511943997,True,validation,1.1799201,1.1799201,0.2565741511943997,1.2965160982247328
4978,789,789,133,1,8,0.006574151194564197,True,False,0.25,0.25657415119456417,5212.867653597659,1.843204187643096,False,validation,1.101882,1.101882,1.843204187643096,1.180587423654312
4979,790,790,133,2,8,1.8432041876432177,False,False,0.0,1.8432041876432177,5214.710857785302,0.4823472802854667,False,validation,1.0130681,1.0130681,0.4823472802854667,1.1202135152728907
4980,791,791,133,0,8,0.4823472802853627,False,False,0.0,0.4823472802853627,5215.193205065588,0.14034896963858046,False,validation,0.96008885,0.96008885,0.14034896963858046,1.0032131908688755
4981,792,792,133,1,8,0.14034896963847646,False,False,0.0,0.14034896963847646,5215.3335540352255,0.21843758730938131,False,validation,1.0790613,1.0790613,0.21843758730938131,1.180587423654312
4982,793,793,133,2,8,0.21843758730930304,False,False,0.0,0.21843758730930304,5215.551991622536,0.1812510599820598,False,validation,0.89316446,0.89316446,0.1812510599820598,0.8471246835915168
4983,794,794,133,4,8,0.18125105998183752,False,False,0.0,0.18125105998183752,5215.733242682518,1.4454367910084331,False,validation,1.005777,1.005777,1.4454367910084331,1.0178222232259604
4984,795,795,133,3,8,1.445436791008774,False,False,0.0,1.445436791008774,5217.178679473526,2.1392999793306444,False,validation,1.1486932,1.1486932,2.1392999793306444,1.1751261182142028
4985,796,796,133,0,8,2.1392999793302225,False,False,0.0,2.1392999793302225,5219.317979452857,0.2079315543633129,False,validation,0.91537786,0.91537786,0.2079315543633129,1.2838322655989698
4986,797,797,133,5,8,0.2079315543635637,False,False,0.0,0.2079315543635637,5219.52591100722,0.6033146246609249,False,validation,1.0166258,1.0166258,0.6033146246609249,1.0253450698885656
4987,798,798,133,1,8,0.6033146246605671,False,True,0.0,0.6033146246605671,5220.129225631881,1.7348868525132275,True,validation,1.0958766,1.0958766,1.7348868525132275,1.180587423654312
4988,838,838,141,2,8,1.4848868525131302,True,False,0.25,1.7348868525131302,5221.864112484394,0.5018916166127383,False,validation,1.008943,1.008943,0.5018916166127383,0.8471246835915168
4989,839,839,141,4,8,0.5018916166128127,False,False,0.0,0.5018916166128127,5222.366004101007,1.023028417196656,False,validation,1.0563765,1.0563765,1.023028417196656,1.0515877553114026
4990,840,840,141,0,8,1.023028417196804,False,False,0.0,1.023028417196804,5223.389032518204,3.3941063803677025,False,validation,0.9864602,0.9864602,3.3941063803677025,0.902478125896439
4991,841,841,141,2,8,3.3941063803676514,False,False,0.0,3.3941063803676514,5226.783138898571,0.5301195825231844,False,validation,0.99573725,0.99573725,0.5301195825231844,1.0289531194552293
4992,842,842,141,3,8,0.5301195825230817,False,True,0.0,0.5301195825230817,5227.313258481095,1.3956985572467602,True,validation,1.1129425,1.1129425,1.3956985572467602,1.1226952491074853
4993,891,891,151,2,8,1.1456985572466276,True,False,0.25,1.3956985572466276,5228.708957038341,0.062452790813949825,False,validation,0.9706963,0.9706963,0.062452790813949825,0.8471246835915168
4994,892,892,151,4,8,0.062452790814090685,False,False,0.0,0.062452790814090685,5228.771409829155,0.1220585440441937,False,validation,0.9871086,0.9871086,0.1220585440441937,1.0515877553114026
4995,893,893,151,0,8,0.12205854404432885,False,False,0.0,0.12205854404432885,5228.8934683732,0.07360423821683071,False,validation,0.96533823,0.96533823,0.07360423821683071,0.902478125896439
4996,894,894,151,2,8,0.0736042382171511,False,False,0.0,0.0736042382171511,5228.967072611416,0.2550513182040959,False,validation,1.094431,1.094431,0.2550513182040959,1.0289531194552293
4997,895,895,151,3,8,0.2550513182037366,False,True,0.0,0.2550513182037366,5229.222123929621,1.0029136842595108,True,validation,1.2734209,1.2734209,1.0029136842595108,1.1226952491074853
4998,1049,1049,175,2,8,0.7529136842599411,True,False,0.25,1.0029136842599409,5230.225037613879,0.6439023693183117,False,validation,1.006418,1.006418,0.6439023693183117,0.9748074762314488
4999,1050,1050,175,5,8,0.6439023693183438,False,False,0.0,0.6439023693183438,5230.868939983198,0.9773557636945044,False,validation,1.0825475,1.0825475,0.9773557636945044,1.0680429040823844
5000,1051,1051,175,0,8,0.9773557636946206,False,False,0.0,0.9773557636946206,5231.846295746893,1.0214410774688076,False,validation,0.9504576,0.9504576,1.0214410774688076,1.0032131908688755
5001,1052,1052,175,1,8,1.0214410774686586,False,True,0.0,1.0214410774686586,5232.8677368243625,1.5981833652640491,True,validation,1.1368563,1.1368563,1.5981833652640491,1.339740553814744
5002,1122,1122,185,3,8,1.3481833652645003,True,False,0.25,1.5981833652645003,5234.465920189626,1.6036369892226503,False,validation,1.1803702,1.1803702,1.6036369892226503,1.1226952491074853
5003,1123,1123,185,2,8,1.6036369892222444,False,False,0.0,1.6036369892222444,5236.069557178848,0.266314212771249,False,validation,0.94406295,0.94406295,0.266314212771249,1.0289531194552293
5004,1124,1124,185,3,8,0.2663142127711265,False,True,0.0,0.2663142127711265,5236.3358713916205,0.34919616181286983,True,validation,1.1631455,1.1631455,0.34919616181286983,1.2965160982247328
5005,1203,1203,200,1,8,0.09919616181299012,True,False,0.25,0.3491961618129901,5236.685067553432,1.0352462395021576,False,validation,1.079285,1.079285,1.0352462395021576,1.028007231210627
5006,1204,1204,200,0,8,1.03524623950244,False,False,0.0,1.03524623950244,5237.7203137929355,0.1730816822800989,False,validation,0.920241,0.920241,0.1730816822800989,0.902478125896439
5007,1205,1205,200,2,8,0.17308168228001064,False,False,0.0,0.17308168228001064,5237.893395475215,0.19198593025430452,False,validation,1.0209786,1.0209786,0.19198593025430452,0.9937878651379018
5008,1206,1206,200,1,8,0.19198593025454064,False,False,0.0,0.19198593025454064,5238.085381405469,1.5859512805718623,False,validation,1.0932192,1.0932192,1.5859512805718623,1.180587423654312
5009,1207,1207,200,2,8,1.5859512805722609,False,False,0.0,1.5859512805722609,5239.671332686041,0.2725012477239943,False,validation,1.000051,1.000051,0.2725012477239943,1.0289531194552293
5010,1208,1208,200,3,8,0.272501247723662,False,False,0.0,0.272501247723662,5239.943833933765,1.939974441769664,False,validation,1.1749171,1.1749171,1.939974441769664,0.9242013858963258
5011,1209,1209,200,4,8,1.939974441770102,False,False,0.0,1.939974441770102,5241.883808375535,0.7909505847746914,False,validation,1.0096456,1.0096456,0.7909505847746914,1.0515877553114026
5012,1210,1210,200,0,8,0.7909505847749925,False,False,0.0,0.7909505847749925,5242.674758960309,1.2077171755672682,False,validation,0.9818768,0.9818768,1.2077171755672682,1.2838322655989698
5013,1211,1211,200,5,8,1.2077171755674945,False,False,0.0,1.2077171755674945,5243.882476135877,0.26478704485907656,False,validation,1.0839413,1.0839413,0.26478704485907656,1.0253450698885656
5014,1212,1212,200,1,8,0.264787044859185,False,True,0.0,0.264787044859185,5244.147263180736,1.010858412597372,True,validation,1.2611514,1.2611514,1.010858412597372,1.180587423654312
5015,1241,1241,205,2,8,0.7608584125972113,True,False,0.25,1.010858412597211,5245.158121593333,0.20117061946348255,False,validation,1.1190449,1.1190449,0.20117061946348255,0.9748074762314488
5016,1242,1242,205,5,8,0.2011706194634616,False,False,0.0,0.2011706194634616,5245.359292212796,0.7266113253708681,False,validation,1.1902744,1.1902744,0.7266113253708681,1.0680429040823844
5017,1243,1243,205,0,8,0.7266113253705511,False,False,0.0,0.7266113253705511,5246.085903538167,0.22172166170639684,False,validation,1.1249782,1.1249782,0.22172166170639684,1.0032131908688755
