,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
1424,1109,1109,183,1,2,1.0437612709381998,False,False,0.0,1.0437612709381998,1718.0601302135365,0.11000491918366606,False,training,1.3355719,1.3355719,0.11000491918366606,1.1660669327031683
1425,1110,1110,183,0,2,0.11000491918373947,False,False,0.0,0.11000491918373947,1718.1701351327201,0.7256952589732464,False,training,0.8520282,0.8520282,0.7256952589732464,1.003213190868875
1426,1111,1111,183,1,2,0.7256952589732005,False,True,0.0,0.7256952589732005,1718.8958303916934,1.2650015286303642,True,training,1.3180553,1.3180553,1.2650015286303642,2.0897405538147455
1427,1151,1151,190,3,2,0.2650015286303006,True,False,1.0,1.265001528630301,1720.1608319203235,1.1583401678519751,False,training,1.3381883,1.3381883,1.1583401678519751,1.5305363896370168
1428,1152,1152,190,2,2,1.1583401678518983,False,False,0.0,1.1583401678518983,1721.3191720881753,0.4666112330367014,False,training,0.894111,0.894111,0.4666112330367014,1.0289531194552268
1429,1153,1153,190,3,2,0.4666112330367438,False,True,0.0,0.4666112330367438,1721.7857833212124,2.032257103801157,True,training,1.5598747,1.5598747,2.032257103801157,1.9246723147232576
1430,1159,1159,192,3,2,1.0322571038010973,True,False,1.0,2.032257103801097,1723.8180404250134,1.511154409489336,False,training,1.2980719,1.2980719,1.511154409489336,1.5305363896370168
1431,1160,1160,192,2,2,1.5111544094893103,False,False,0.0,1.5111544094893103,1725.329194834503,1.7691141554064416,False,training,0.89837223,0.89837223,1.7691141554064416,1.0289531194552268
1432,1161,1161,192,3,2,1.7691141554063985,False,True,0.0,1.7691141554063985,1727.0983089899094,1.0519190541394892,True,training,1.5557791,1.5557791,1.0519190541394892,1.9246723147232576
1433,1238,1238,204,3,2,0.05191905413953463,True,False,1.0,1.051919054139535,1728.1502280440488,2.179401842405923,False,training,1.348096,1.348096,2.179401842405923,1.5305363896370168
1434,1239,1239,204,2,2,2.179401842405933,False,False,0.0,2.179401842405933,1730.3296298864548,0.1060436274544827,False,training,0.9201861,0.9201861,0.1060436274544827,1.0289531194552268
1435,1240,1240,204,3,2,0.10604362745445198,False,True,0.0,0.10604362745445198,1730.4356735139093,1.954798072529684,True,training,1.6091441,1.6091441,1.954798072529684,1.5305363896370168
1436,1295,1295,214,2,2,0.9547980725297888,True,False,1.0,1.9547980725297889,1732.390471586439,0.008126877323320514,False,training,0.8488138,0.8488138,0.008126877323320514,0.9748074762314375
1437,1296,1296,214,5,2,0.00812687732332509,False,False,0.0,0.00812687732332509,1732.3985984637625,0.6396528759623834,False,training,1.1056589,1.1056589,0.6396528759623834,1.0680429040823864
1438,1297,1297,214,0,2,0.6396528759624578,False,False,0.0,0.6396528759624578,1733.0382513397244,0.14910430631607596,False,training,1.0669137,1.0669137,0.14910430631607596,1.003213190868875
1439,1298,1298,214,1,2,0.14910430631604604,False,True,0.0,0.14910430631604604,1733.1873556460407,1.8939319495952984,True,training,1.418324,1.418324,1.8939319495952984,1.4835675561046475
1440,1299,1299,215,2,2,0.8939319495954008,True,False,1.0,1.893931949595401,1735.081287595636,0.8882938744309286,False,training,1.0196813,1.0196813,0.8882938744309286,0.9748074762314375
1441,1300,1300,215,5,2,0.8882938744310102,False,False,0.0,0.8882938744310102,1735.9695814700672,0.40937317060615896,False,training,1.0429778,1.0429778,0.40937317060615896,1.0680429040823864
1442,1301,1301,215,0,2,0.4093731706062697,False,False,0.0,0.4093731706062697,1736.3789546406729,1.193275236785894,False,training,1.0910406,1.0910406,1.193275236785894,1.003213190868875
1443,1302,1302,215,1,2,1.1932752367859103,False,True,0.0,1.1932752367859103,1737.572229877459,1.2818562002839826,True,training,1.3619778,1.3619778,1.2818562002839826,1.4835675561046475
1444,1303,1303,216,2,2,0.28185620028389113,True,False,1.0,1.2818562002838911,1738.854086077743,0.5718643736574904,False,training,1.0320396,1.0320396,0.5718643736574904,0.9748074762314375
1445,1304,1304,216,5,2,0.5718643736574381,False,False,0.0,0.5718643736574381,1739.4259504514005,1.332277344072736,False,training,1.0908297,1.0908297,1.332277344072736,1.0680429040823864
1446,1305,1305,216,0,2,1.3322773440727589,False,False,0.0,1.3322773440727589,1740.7582277954734,2.6544395776331844,False,training,1.0556073,1.0556073,2.6544395776331844,1.003213190868875
1447,1306,1306,216,1,2,2.6544395776331307,False,True,0.0,2.6544395776331307,1743.4126673731064,1.160430610098956,True,training,1.3691581,1.3691581,1.160430610098956,1.4835675561046475
1448,1409,1409,236,2,2,0.16043061009902926,True,False,1.0,1.1604306100990294,1744.5730979832053,1.7972329629947126,False,training,1.0703992,1.0703992,1.7972329629947126,1.1202135152728954
1449,1410,1410,236,0,2,1.7972329629946082,False,False,0.0,1.7972329629946082,1746.3703309462,0.9569760715889971,False,training,1.0715377,1.0715377,0.9569760715889971,1.003213190868875
1450,1411,1411,236,1,2,0.956976071588922,False,False,0.0,0.956976071588922,1747.327307017789,1.0517384827501246,False,training,1.2677388,1.2677388,1.0517384827501246,1.1660669327031683
1451,1412,1412,236,0,2,1.051738482750099,False,False,0.0,1.051738482750099,1748.3790455005392,0.8301886512824694,False,training,0.91117126,0.91117126,0.8301886512824694,1.003213190868875
1452,1413,1413,236,1,2,0.8301886512825812,False,False,0.0,0.8301886512825812,1749.2092341518216,1.8961576236267772,False,training,1.3134228,1.3134228,1.8961576236267772,1.1660669327031683
1453,1414,1414,236,0,2,1.8961576236266784,False,False,0.0,1.8961576236266784,1751.1053917754487,3.426597569108253,False,training,0.77890646,0.77890646,3.426597569108253,1.003213190868875
1454,1415,1415,236,1,2,3.4265975691083552,False,True,0.0,3.4265975691083552,1754.531989344557,1.3378054717925352,True,training,1.1835427,1.1835427,1.3378054717925352,1.4835675561046475
1455,1437,1437,241,2,2,0.33780547179258474,True,False,1.0,1.337805471792585,1755.8697948163492,0.4859700871468249,False,training,0.86664546,0.86664546,0.4859700871468249,1.1202135152728954
1456,1438,1438,241,0,2,0.48597008714671996,False,False,0.0,0.48597008714671996,1756.355764903496,0.040080727497752384,False,training,0.957896,0.957896,0.040080727497752384,1.003213190868875
1457,1439,1439,241,1,2,0.04008072749784327,False,True,0.0,0.04008072749784327,1756.3958456309936,2.925344314183804,True,training,1.3047652,1.3047652,2.925344314183804,1.2497975088439053
1458,1463,1463,245,1,2,1.9253443141837483,True,False,1.0,2.9253443141837483,1759.3211899451776,0.3832971472563713,False,training,1.092315,1.092315,0.3832971472563713,1.1660669327031683
1459,1464,1464,245,0,2,0.3832971472563367,False,False,0.0,0.3832971472563367,1759.7044870924342,0.9142792265079152,False,training,0.7632928,0.7632928,0.9142792265079152,0.902478125896434
1460,1465,1465,245,2,2,0.9142792265078822,False,False,0.0,0.9142792265078822,1760.6187663189419,0.81813498696647,False,training,0.838566,0.838566,0.81813498696647,0.9937878651378971
1461,1466,1466,245,1,2,0.8181349869664836,False,False,0.0,0.8181349869664836,1761.4369013059086,3.617121010608116,False,training,1.2940229,1.2940229,3.617121010608116,1.4835675561046475
1462,1467,1467,245,2,2,3.617121010608015,False,False,0.0,3.617121010608015,1765.0540223165165,0.7429778967414222,False,training,0.7555346,0.7555346,0.7429778967414222,1.0289531194552268
1463,1468,1468,245,3,2,0.7429778967414941,False,False,0.0,0.7429778967414941,1765.7970002132581,1.6088122737082813,False,training,1.2659844,1.2659844,1.6088122737082813,0.9242013858963225
1464,1469,1469,245,4,2,1.6088122737083783,False,False,0.0,1.6088122737083783,1767.4058124869662,0.6752918975205375,False,training,0.74159396,0.74159396,0.6752918975205375,0.9542016898890578
1465,1470,1470,245,5,2,0.6752918975205289,False,False,0.0,0.6752918975205289,1768.0811043844867,0.7249693438641316,False,training,0.9655081,0.9655081,0.7249693438641316,1.0680429040823864
1466,1471,1471,245,0,2,0.7249693438642428,False,False,0.0,0.7249693438642428,1768.8060737283508,0.7287429442994835,False,training,1.3890388,1.3890388,0.7287429442994835,1.003213190868875
1467,1472,1472,245,1,2,0.7287429442995618,False,True,0.0,0.7287429442995618,1769.5348166726505,3.43635036265232,True,training,1.7103733,1.7103733,3.43635036265232,2.0897405538147455
1468,1512,1512,254,3,2,2.4363503626523486,True,False,1.0,3.4363503626523486,1772.9711670353024,0.427910553180709,False,training,1.5268356,1.5268356,0.427910553180709,1.5305363896370168
1469,1513,1513,254,2,2,0.4279105531807277,False,False,0.0,0.4279105531807277,1773.3990775884836,0.6362702554397401,False,training,0.9301038,0.9301038,0.6362702554397401,1.0289531194552268
1470,1514,1514,254,3,2,0.6362702554397781,False,True,0.0,0.6362702554397781,1774.035347843923,2.4543023201288183,True,training,1.5937089,1.5937089,2.4543023201288183,1.9246723147232576
1471,1560,1560,261,3,2,1.454302320128878,True,False,1.0,2.4543023201288783,1776.4896501640521,0.3077580030908393,False,training,1.3122538,1.3122538,0.3077580030908393,1.5305363896370168
1472,1561,1561,261,2,2,0.30775800309086376,False,False,0.0,0.30775800309086376,1776.7974081671427,1.6591763025319324,False,training,0.94381875,0.94381875,1.6591763025319324,1.0289531194552268
1473,1562,1562,261,3,2,1.6591763025319723,False,True,0.0,1.6591763025319723,1778.4565844696747,1.4100007970903334,True,training,1.6388878,1.6388878,1.4100007970903334,1.6622395202760467
1474,1568,1568,263,0,2,0.4100007970902241,True,False,1.0,1.4100007970902242,1779.8665852667652,0.4314612220091476,False,training,0.83785844,0.83785844,0.4314612220091476,1.003213190868875
1475,1569,1569,263,1,2,0.43146122200910747,False,False,0.0,0.43146122200910747,1780.2980464887742,0.4470872139418134,False,training,1.3300617,1.3300617,0.4470872139418134,1.2497975088439053
1476,1570,1570,263,1,2,0.4470872139418841,False,False,0.0,0.4470872139418841,1780.745133702716,0.13510195751473475,False,training,1.3799239,1.3799239,0.13510195751473475,1.4835675561046475
1477,1571,1571,263,2,2,0.13510195751475534,False,False,0.0,0.13510195751475534,1780.8802356602307,0.6378805114436545,False,training,0.98209333,0.98209333,0.6378805114436545,1.0327216686449203
1478,1572,1572,263,2,2,0.6378805114435647,False,False,0.0,0.6378805114435647,1781.5181161716746,0.4077102561170705,False,training,1.1084808,1.1084808,0.4077102561170705,1.0289531194552268
1479,1573,1573,263,3,2,0.4077102561171285,False,False,0.0,0.4077102561171285,1781.9258264277914,0.6212192103409961,False,training,1.4523932,1.4523932,0.6212192103409961,1.0851677445719075
1480,1574,1574,263,5,2,0.6212192103409913,False,False,0.0,0.6212192103409913,1782.5470456381327,0.7560679654854994,False,training,0.8695446,0.8695446,0.7560679654854994,0.8570236659249916
1481,1575,1575,263,4,2,0.7560679654854806,False,False,0.0,0.7560679654854806,1783.303113603618,0.18703642168657095,False,training,1.1837505,1.1837505,0.18703642168657095,1.0515877553114021
1482,1576,1576,263,0,2,0.187036421686664,False,False,0.0,0.187036421686664,1783.4901500253045,0.7633478918887704,False,training,1.1842169,1.1842169,0.7633478918887704,1.003213190868875
1483,1577,1577,263,1,2,0.7633478918888548,False,True,0.0,0.7633478918888548,1784.2534979171933,1.304131926440277,True,training,1.6375993,1.6375993,1.304131926440277,1.4835675561046475
1484,1594,1594,268,2,2,0.3041319264402665,True,False,1.0,1.3041319264402664,1785.5576298436333,0.7885696781415845,False,training,1.2443662,1.2443662,0.7885696781415845,1.1202135152728954
1485,1595,1595,268,0,2,0.7885696781414788,False,False,0.0,0.7885696781414788,1786.3461995217751,0.6312670913875991,False,training,1.2592393,1.2592393,0.6312670913875991,1.003213190868875
1486,1596,1596,268,1,2,0.6312670913876298,False,False,0.0,0.6312670913876298,1786.9774666131627,0.3809706446065775,False,training,1.3105778,1.3105778,0.3809706446065775,1.1660669327031683
1487,1597,1597,268,0,2,0.3809706446065632,False,False,0.0,0.3809706446065632,1787.358437257769,2.0626191522469526,False,training,0.89521,0.89521,2.0626191522469526,1.003213190868875
1488,1598,1598,268,1,2,2.062619152246977,False,False,0.0,2.062619152246977,1789.4210564100165,1.021083451411414,False,training,1.3048601,1.3048601,1.021083451411414,1.1660669327031683
1489,1599,1599,268,0,2,1.021083451411393,False,False,0.0,1.021083451411393,1790.4421398614277,0.8363397031587283,False,training,0.877379,0.877379,0.8363397031587283,1.003213190868875
1490,1600,1600,268,1,2,0.8363397031587874,False,False,0.0,0.8363397031587874,1791.2784795645864,0.2399050168185113,False,training,1.2103733,1.2103733,0.2399050168185113,1.1660669327031683
1491,1601,1601,268,0,2,0.2399050168184221,False,False,0.0,0.2399050168184221,1791.518384581405,0.18053234616741065,False,training,0.86146295,0.86146295,0.18053234616741065,1.003213190868875
1492,1602,1602,268,1,2,0.1805323461674163,False,False,0.0,0.1805323461674163,1791.6989169275726,0.8602733954915038,False,training,1.3241745,1.3241745,0.8602733954915038,1.1660669327031683
1493,1603,1603,268,0,2,0.8602733954915296,False,False,0.0,0.8602733954915296,1792.5591903230636,0.13914375986655614,False,training,0.85814154,0.85814154,0.13914375986655614,1.003213190868875
1494,1604,1604,268,1,2,0.13914375986657893,False,True,0.0,0.13914375986657893,1792.6983340829306,1.4516857507776422,True,training,1.3261882,1.3261882,1.4516857507776422,1.2497975088439053
1495,1616,1616,271,1,2,0.4516857507777364,True,False,1.0,1.4516857507777363,1794.1500198337078,0.18540223253899055,False,training,1.212551,1.212551,0.18540223253899055,1.1660669327031683
1496,1617,1617,271,0,2,0.18540223253890575,False,False,0.0,0.18540223253890575,1794.335422066247,3.994978691309825,False,training,0.84224164,0.84224164,3.994978691309825,0.902478125896434
1497,1618,1618,271,2,2,3.9949786913099055,False,False,0.0,3.9949786913099055,1798.3304007575568,0.4645553734221721,False,training,0.87127876,0.87127876,0.4645553734221721,0.9937878651378971
1498,1619,1619,271,1,2,0.4645553734222009,False,False,0.0,0.4645553734222009,1798.794956130979,0.8412919966567642,False,training,1.3622559,1.3622559,0.8412919966567642,1.4835675561046475
1499,1620,1620,271,2,2,0.8412919966568176,False,False,0.0,0.8412919966568176,1799.6362481276358,0.3416088240765021,False,training,0.75995266,0.75995266,0.3416088240765021,1.0289531194552268
1500,1621,1621,271,3,2,0.3416088240764216,False,False,0.0,0.3416088240764216,1799.9778569517127,0.2421538910873551,False,training,1.4050233,1.4050233,0.2421538910873551,1.0851677445719075
1501,1622,1622,271,5,2,0.2421538910874637,False,False,0.0,0.2421538910874637,1800.2200108427994,1.2517014150917023,False,training,0.8341925,0.8341925,1.2517014150917023,0.8570236659249916
1502,1623,1623,271,4,2,1.2517014150917731,False,False,0.0,1.2517014150917731,1801.4717122578916,4.043125823145373,False,training,1.1642187,1.1642187,4.043125823145373,1.0515877553114021
1503,1624,1624,271,0,2,4.043125823145426,False,False,0.0,4.043125823145426,1805.5148380810367,1.2649081501056116,False,training,0.94757754,0.94757754,1.2649081501056116,1.003213190868875
1504,1625,1625,271,1,2,1.2649081501055208,False,True,0.0,1.2649081501055208,1806.7797462311426,1.750209836267686,True,training,1.4445351,1.4445351,1.750209836267686,1.4835675561046475
1505,1634,1634,274,2,2,0.7502098362677713,True,False,1.0,1.7502098362677714,1808.5299560674102,0.27811649134832805,False,training,1.0060935,1.0060935,0.27811649134832805,0.847124683591519
1506,1635,1635,274,4,2,0.27811649134821875,False,False,0.0,0.27811649134821875,1808.8080725587586,0.2709375478202673,False,training,1.1565373,1.1565373,0.2709375478202673,1.0515877553114021
1507,1636,1636,274,0,2,0.27093754782016505,False,False,0.0,0.27093754782016505,1809.0790101065784,0.2686242897457305,False,training,0.8310978,0.8310978,0.2686242897457305,0.902478125896434
1508,1637,1637,274,2,2,0.2686242897456816,False,False,0.0,0.2686242897456816,1809.3476343963246,1.6893033575522622,False,training,1.104586,1.104586,1.6893033575522622,1.0289531194552268
1509,1638,1638,274,3,2,1.689303357552311,False,True,0.0,1.689303357552311,1811.0369377538766,1.33920207392498,True,training,1.7218653,1.7218653,1.33920207392498,1.5305363896370168
1510,1675,1675,281,2,2,0.33920207392491103,True,False,1.0,1.3392020739249109,1812.3761398278016,0.4654901630262884,False,training,0.9243549,0.9243549,0.4654901630262884,0.847124683591519
1511,1676,1676,281,4,2,0.4654901630261803,False,False,0.0,0.4654901630261803,1812.8416299908279,0.008068376579558391,False,training,1.1050904,1.1050904,0.008068376579558391,1.0515877553114021
1512,1677,1677,281,0,2,0.008068376579614246,False,False,0.0,0.008068376579614246,1812.8496983674074,1.5906120173647196,False,training,0.8163856,0.8163856,1.5906120173647196,0.902478125896434
1513,1678,1678,281,2,2,1.5906120173648175,False,False,0.0,1.5906120173648175,1814.4403103847721,0.2838294904261147,False,training,0.97643816,0.97643816,0.2838294904261147,1.0289531194552268
