,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
4577,2428,2428,404,0,7,0.10317149173556757,False,False,0.0,0.10317149173556757,4879.730941178622,0.2087623042698397,False,validation,0.923631,0.923631,0.2087623042698397,1.2838322655989687
4578,2429,2429,404,5,7,0.20876230426994047,False,False,0.0,0.20876230426994047,4879.939703482892,4.951426324710155,False,validation,1.0222719,1.0222719,4.951426324710155,1.0253450698885656
4579,2430,2430,404,1,7,4.951426324710459,False,True,0.0,4.951426324710459,4884.891129807602,1.9436751491830364,True,validation,1.1491469,1.1491469,1.9436751491830364,1.43974055381475
4580,2502,2502,415,3,7,1.5936751491826706,True,False,0.35,1.9436751491826705,4886.834804956785,0.2342409441735072,False,validation,1.0834274,1.0834274,0.2342409441735072,1.1770740678447666
4581,2503,2503,415,2,7,0.2342409441732683,False,False,0.0,0.2342409441732683,4887.069045900958,0.5102231651344482,False,validation,0.85342675,0.85342675,0.5102231651344482,1.0289531194552286
4582,2504,2504,415,3,7,0.5102231651340998,False,True,0.0,0.5102231651340998,4887.579269066093,1.6387133704647567,True,validation,1.2067755,1.2067755,1.6387133704647567,1.2746723147232455
4583,2505,2505,416,3,7,1.2887133704650309,True,False,0.35,1.6387133704650312,4889.2179824365585,0.5118934628817442,False,validation,1.055265,1.055265,0.5118934628817442,1.1770740678447666
4584,2506,2506,416,2,7,0.5118934628813037,False,False,0.0,0.5118934628813037,4889.729875899439,0.7656349074641184,False,validation,0.916279,0.916279,0.7656349074641184,1.0289531194552286
4585,2507,2507,416,3,7,0.7656349074644365,False,True,0.0,0.7656349074644365,4890.495510806903,0.904604438833303,True,validation,1.1820519,1.1820519,0.904604438833303,1.1770740678447666
4586,2644,2644,441,2,7,0.5546044388330053,True,False,0.35,0.9046044388330052,4891.400115245738,0.7295735754141788,False,validation,0.9432724,0.9432724,0.7295735754141788,0.8471246835915177
4587,2645,2645,441,4,7,0.7295735754139517,False,False,0.0,0.7295735754139517,4892.129688821151,1.6785792005211988,False,validation,1.052254,1.052254,1.6785792005211988,1.0515877553114041
4588,2646,2646,441,0,7,1.6785792005207514,False,False,0.0,1.6785792005207514,4893.808268021672,2.1793577185289905,False,validation,0.9809268,0.9809268,2.1793577185289905,0.902478125896437
4589,2647,2647,441,2,7,2.179357718528944,False,False,0.0,2.179357718528944,4895.987625740201,1.4207554599879586,False,validation,1.0527184,1.0527184,1.4207554599879586,1.0289531194552286
4590,2648,2648,441,3,7,1.4207554599879086,False,True,0.0,1.4207554599879086,4897.408381200189,0.9863831753527847,True,validation,1.2777139,1.2777139,0.9863831753527847,1.2746723147232455
4591,2649,2649,442,3,7,0.6363831753525898,True,False,0.35,0.9863831753525898,4898.394764375542,1.2121405628658977,False,validation,1.2024641,1.2024641,1.2121405628658977,1.1770740678447666
4592,2650,2650,442,2,7,1.2121405628662292,False,False,0.0,1.2121405628662292,4899.606904938408,0.23109717026181895,False,validation,1.0230446,1.0230446,0.23109717026181895,1.0289531194552286
4593,2651,2651,442,3,7,0.23109717026220505,False,True,0.0,0.23109717026220505,4899.8380021086705,0.5121961642125825,True,validation,1.2881224,1.2881224,0.5121961642125825,1.1770740678447666
4594,2662,2662,445,2,7,0.16219616421256314,True,False,0.35,0.5121961642125632,4900.350198272882,1.8639302987821795,False,validation,1.003724,1.003724,1.8639302987821795,0.9748074762314416
4595,2663,2663,445,5,7,1.8639302987819453,False,False,0.0,1.8639302987819453,4902.214128571663,0.3991531448036767,False,validation,1.0351261,1.0351261,0.3991531448036767,1.0680429040823838
4596,2664,2664,445,0,7,0.3991531448036161,False,False,0.0,0.3991531448036161,4902.613281716468,0.17770734705754876,False,validation,0.95360905,0.95360905,0.17770734705754876,1.0032131908688746
4597,2665,2665,445,1,7,0.17770734705752475,False,False,0.0,0.17770734705752475,4902.790989063526,0.147400698846468,False,validation,1.1668462,1.1668462,0.147400698846468,1.0464151914096262
4598,2666,2666,445,0,7,0.14740069884627022,False,False,0.0,0.14740069884627022,4902.938389762372,0.3976854708953397,False,validation,0.98784274,0.98784274,0.3976854708953397,1.0032131908688746
4599,2667,2667,445,1,7,0.3976854708949191,False,False,0.0,0.3976854708949191,4903.336075233267,0.026153773093028576,False,validation,1.1787677,1.1787677,0.026153773093028576,1.0464151914096262
4600,2668,2668,445,0,7,0.026153773092864,False,False,0.0,0.026153773092864,4903.3622290063595,1.2531020261167214,False,validation,0.9738415,0.9738415,1.2531020261167214,1.0032131908688746
4601,2669,2669,445,1,7,1.2531020261167956,False,True,0.0,1.2531020261167956,4904.615331032477,0.7905525216165188,True,validation,1.0235931,1.0235931,0.7905525216165188,1.2209847746476887
4602,2706,2706,452,2,7,0.4405525216166316,True,False,0.35,0.7905525216166316,4905.4058835540945,0.20393958696331535,False,validation,0.9330007,0.9330007,0.20393958696331535,0.8471246835915177
4603,2707,2707,452,4,7,0.2039395869634736,False,False,0.0,0.2039395869634736,4905.609823141057,1.2287851356586543,False,validation,1.0172863,1.0172863,1.2287851356586543,1.0515877553114041
4604,2708,2708,452,0,7,1.2287851356583903,False,False,0.0,1.2287851356583903,4906.838608276716,0.6723216053414944,False,validation,0.9491636,0.9491636,0.6723216053414944,0.902478125896437
4605,2709,2709,452,2,7,0.6723216053410526,False,False,0.0,0.6723216053410526,4907.510929882057,1.4403008037224936,False,validation,1.05018,1.05018,1.4403008037224936,1.0289531194552286
4606,2710,2710,452,3,7,1.4403008037222178,False,True,0.0,1.4403008037222178,4908.95123068578,0.6954836201430226,True,validation,1.2602228,1.2602228,0.6954836201430226,1.1770740678447666
4607,2716,2716,454,2,7,0.3454836201427049,True,False,0.35,0.6954836201427048,4909.646714305923,1.8650894320444424,False,validation,0.96721745,0.96721745,1.8650894320444424,0.8471246835915177
4608,2717,2717,454,4,7,1.8650894320442344,False,False,0.0,1.8650894320442344,4911.511803737967,0.547285988321164,False,validation,1.0299922,1.0299922,0.547285988321164,1.0515877553114041
4609,2718,2718,454,0,7,0.5472859883207504,False,False,0.0,0.5472859883207504,4912.059089726288,0.04264000060265971,False,validation,0.8579242,0.8579242,0.04264000060265971,0.902478125896437
4610,2719,2719,454,2,7,0.04264000060250798,False,False,0.0,0.04264000060250798,4912.101729726891,1.019811366986687,False,validation,0.975307,0.975307,1.019811366986687,1.0289531194552286
4611,2720,2720,454,3,7,1.019811366986292,False,True,0.0,1.019811366986292,4913.1215410938785,1.74202441207035,True,validation,1.231419,1.231419,1.74202441207035,1.240074571822438
4612,2798,2798,469,0,7,1.392024412070605,True,False,0.35,1.7420244120706048,4914.863565505948,0.8916995066738309,False,validation,0.8939819,0.8939819,0.8916995066738309,1.0032131908688746
4613,2799,2799,469,1,7,0.8916995066737946,False,False,0.0,0.8916995066737946,4915.755265012622,1.622588579686635,False,validation,1.1180954,1.1180954,1.622588579686635,1.2209847746476887
4614,2800,2800,469,2,7,1.622588579686748,False,False,0.0,1.622588579686748,4917.3778535923075,1.3035916529415772,False,validation,0.96368104,0.96368104,1.3035916529415772,0.9937878651379018
4615,2801,2801,469,1,7,1.3035916529418214,False,False,0.0,1.3035916529418214,4918.68144524525,0.5202444167643989,False,validation,1.103012,1.103012,0.5202444167643989,1.2209847746476887
4616,2802,2802,469,2,7,0.5202444167641045,False,False,0.0,0.5202444167641045,4919.201689662014,1.5604584386892384,False,validation,0.8570199,0.8570199,1.5604584386892384,0.8471246835915177
4617,2803,2803,469,4,7,1.5604584386890492,False,False,0.0,1.5604584386890492,4920.762148100704,4.433313921057562,False,validation,0.96963257,0.96963257,4.433313921057562,1.0515877553114041
4618,2804,2804,469,0,7,4.433313921057978,False,False,0.0,4.433313921057978,4925.195462021761,0.4902916288874621,False,validation,0.8587397,0.8587397,0.4902916288874621,0.9282020743125154
4619,2805,2805,469,3,7,0.4902916288875762,False,False,0.0,0.4902916288875762,4925.685753650649,1.5826301732849968,False,validation,1.2119039,1.2119039,1.5826301732849968,1.0851677445719057
4620,2806,2806,469,5,7,1.5826301732845875,False,False,0.0,1.5826301732845875,4927.268383823934,0.9775673434578492,False,validation,1.0097191,1.0097191,0.9775673434578492,1.0253450698885656
4621,2807,2807,469,1,7,0.9775673434582526,False,True,0.0,0.9775673434582526,4928.245951167392,0.9420203664694782,True,validation,1.2575451,1.2575451,0.9420203664694782,1.2209847746476887
4622,2861,2861,477,2,7,0.5920203664691359,True,False,0.35,0.942020366469136,4929.187971533861,1.6620539215828103,False,validation,1.0853298,1.0853298,1.6620539215828103,0.8471246835915177
4623,2862,2862,477,4,7,1.6620539215825776,False,False,0.0,1.6620539215825776,4930.850025455444,0.8894346224515175,False,validation,1.0303018,1.0303018,0.8894346224515175,1.0515877553114041
4624,2863,2863,477,0,7,0.8894346224511869,False,False,0.0,0.8894346224511869,4931.739460077895,0.8879970146963387,False,validation,0.9718233,0.9718233,0.8879970146963387,0.902478125896437
4625,2864,2864,477,2,7,0.8879970146967908,False,False,0.0,0.8879970146967908,4932.6274570925925,2.4455755302224134,False,validation,1.0272362,1.0272362,2.4455755302224134,1.0289531194552286
4626,2865,2865,477,3,7,2.445575530222129,False,True,0.0,2.445575530222129,4935.073032622814,1.6278152307950222,True,validation,1.2333221,1.2333221,1.6278152307950222,1.240074571822438
4627,2895,2895,483,0,7,1.277815230795164,True,False,0.35,1.627815230795164,4936.700847853609,1.3110444162721249,False,validation,0.92244154,0.92244154,1.3110444162721249,1.0032131908688746
4628,2896,2896,483,1,7,1.3110444162718586,False,False,0.0,1.3110444162718586,4938.011892269881,1.8720247696992371,False,validation,1.1312728,1.1312728,1.8720247696992371,1.0039641755105646
4629,2897,2897,483,1,7,1.872024769698836,False,False,0.0,1.872024769698836,4939.8839170395795,0.0629287735782782,False,validation,1.0501604,1.0501604,0.0629287735782782,1.2209847746476887
4630,2898,2898,483,2,7,0.0629287735782508,False,False,0.0,0.0629287735782508,4939.94684581316,0.06500809502085758,False,validation,0.9405687,0.9405687,0.06500809502085758,1.032721668644926
4631,2899,2899,483,2,7,0.06500809502120428,False,False,0.0,0.06500809502120428,4940.01185390818,1.0038230336413108,False,validation,0.9139525,0.9139525,1.0038230336413108,0.8471246835915177
4632,2900,2900,483,4,7,1.0038230336414895,False,False,0.0,1.0038230336414895,4941.015676941821,0.059769379896351886,False,validation,0.98186165,0.98186165,0.059769379896351886,1.0178222232259526
4633,2901,2901,483,3,7,0.05976937989618737,False,False,0.0,0.05976937989618737,4941.075446321717,0.6701031950806282,False,validation,1.1887615,1.1887615,0.6701031950806282,1.240074571822438
4634,2902,2902,483,0,7,0.6701031950804022,False,False,0.0,0.6701031950804022,4941.745549516798,1.2613481799762667,False,validation,0.90155834,0.90155834,1.2613481799762667,1.2838322655989687
4635,2903,2903,483,5,7,1.2613481799763926,False,False,0.0,1.2613481799763926,4943.006897696774,1.7544498953029688,False,validation,0.9790543,0.9790543,1.7544498953029688,1.0253450698885656
4636,2904,2904,483,1,7,1.7544498953028216,False,True,0.0,1.7544498953028216,4944.761347592077,1.0893018192127784,True,validation,1.1039956,1.1039956,1.0893018192127784,1.2209847746476887
4637,2912,2912,486,2,7,0.7393018192129958,True,False,0.35,1.0893018192129955,4945.85064941129,0.8163260872915998,False,validation,0.90265256,0.90265256,0.8163260872915998,0.8471246835915177
4638,2913,2913,486,4,7,0.8163260872915202,False,False,0.0,0.8163260872915202,4946.6669754985805,2.0454802477779594,False,validation,1.0639484,1.0639484,2.0454802477779594,1.0515877553114041
4639,2914,2914,486,0,7,2.045480247778076,False,False,0.0,2.045480247778076,4948.712455746359,4.243744775007143,False,validation,0.8821861,0.8821861,4.243744775007143,0.902478125896437
4640,2915,2915,486,2,7,4.2437447750075385,False,False,0.0,4.2437447750075385,4952.9562005213675,1.0100745879472015,False,validation,0.97726744,0.97726744,1.0100745879472015,1.0289531194552286
4641,2916,2916,486,3,7,1.0100745879473874,False,True,0.0,1.0100745879473874,4953.966275109314,0.4015247381148584,True,validation,1.2612107,1.2612107,0.4015247381148584,1.1770740678447666
4642,2992,2992,501,2,7,0.051524738114515405,True,False,0.35,0.4015247381145154,4954.3677998474295,0.5052393410478544,False,validation,1.013148,1.013148,0.5052393410478544,0.8471246835915177
4643,2993,2993,501,4,7,0.505239341047969,False,False,0.0,0.505239341047969,4954.873039188477,0.5100929068503319,False,validation,1.0916628,1.0916628,0.5100929068503319,1.0515877553114041
4644,2994,2994,501,0,7,0.5100929068501321,False,False,0.0,0.5100929068501321,4955.383132095327,2.075059423371385,False,validation,0.9028962,0.9028962,2.075059423371385,0.902478125896437
4645,2995,2995,501,2,7,2.0750594233710298,False,False,0.0,2.0750594233710298,4957.458191518698,1.0403556803557876,False,validation,1.0141459,1.0141459,1.0403556803557876,1.0289531194552286
4646,2996,2996,501,3,7,1.0403556803556209,False,True,0.0,1.0403556803556209,4958.498547199054,0.3602964221063303,True,validation,1.2618465,1.2618465,0.3602964221063303,1.2746723147232455
4647,3011,3011,505,3,7,0.010296422106367241,True,False,0.35,0.3602964221063672,4958.85884362116,1.0260917989653535,False,validation,1.1835638,1.1835638,1.0260917989653535,1.1770740678447666
4648,3012,3012,505,2,7,1.0260917989653655,False,False,0.0,1.0260917989653655,4959.884935420126,0.25046262096202554,False,validation,0.9597866,0.9597866,0.25046262096202554,1.0289531194552286
4649,3013,3013,505,3,7,0.2504626209624604,False,True,0.0,0.2504626209624604,4960.135398041089,0.4304531396228413,True,validation,1.1220196,1.1220196,0.4304531396228413,1.1770740678447666
4650,3028,3028,510,2,7,0.08045313962261405,True,False,0.35,0.430453139622614,4960.565851180711,0.3878630486033217,False,validation,0.8290698,0.8290698,0.3878630486033217,0.8471246835915177
4651,3029,3029,510,4,7,0.3878630486035145,False,False,0.0,0.3878630486035145,4960.953714229314,0.43184156573261134,False,validation,1.0210052,1.0210052,0.43184156573261134,1.0515877553114041
4652,3030,3030,510,0,7,0.4318415657325486,False,False,0.0,0.4318415657325486,4961.385555795047,0.4166874110687786,False,validation,0.869777,0.869777,0.4166874110687786,0.902478125896437
4653,3031,3031,510,2,7,0.4166874110689622,False,False,0.0,0.4166874110689622,4961.802243206115,0.4530083854142504,False,validation,1.0329417,1.0329417,0.4530083854142504,1.0289531194552286
4654,3032,3032,510,3,7,0.4530083854143245,False,True,0.0,0.4530083854143245,4962.25525159153,0.5778310366122241,True,validation,1.2688327,1.2688327,0.5778310366122241,1.1770740678447666
4655,3135,3135,528,2,7,0.22783103661186166,True,False,0.35,0.5778310366118616,4962.833082628142,0.12014107516097285,False,validation,1.0129119,1.0129119,0.12014107516097285,0.8471246835915177
4656,3136,3136,528,4,7,0.12014107516101953,False,False,0.0,0.12014107516101953,4962.953223703304,0.25895091133043024,False,validation,1.1371627,1.1371627,0.25895091133043024,1.0515877553114041
4657,3137,3137,528,0,7,0.2589509113304177,False,False,0.0,0.2589509113304177,4963.212174614633,1.131977098389143,False,validation,1.0354998,1.0354998,1.131977098389143,0.902478125896437
4658,3138,3138,528,2,7,1.131977098388998,False,False,0.0,1.131977098388998,4964.344151713022,0.07726259538048907,False,validation,0.9835288,0.9835288,0.07726259538048907,1.0289531194552286
4659,3139,3139,528,3,7,0.07726259538022738,False,True,0.0,0.07726259538022738,4964.421414308403,1.8853712943946448,True,validation,1.2511272,1.2511272,1.8853712943946448,1.2746723147232455
4660,3168,3168,536,3,7,1.535371294394677,True,False,0.35,1.8853712943946768,4966.306785602797,0.5790874794865886,False,validation,1.1664668,1.1664668,0.5790874794865886,1.1770740678447666
4661,3169,3169,536,2,7,0.5790874794865465,False,False,0.0,0.5790874794865465,4966.885873082284,0.017055429263564292,False,validation,0.91779,0.91779,0.017055429263564292,1.0289531194552286
4662,3170,3170,536,3,7,0.01705542926352681,False,True,0.0,0.01705542926352681,4966.9029285115475,0.907919765616498,True,validation,1.1912494,1.1912494,0.907919765616498,1.240074571822438
4663,3200,3200,543,0,7,0.5579197656165461,True,False,0.35,0.907919765616546,4967.810848277164,0.4857309005883508,False,validation,0.8910437,0.8910437,0.4857309005883508,1.0032131908688746
4664,3201,3201,543,1,7,0.4857309005885307,False,False,0.0,0.4857309005885307,4968.296579177752,1.2490456732775783,False,validation,1.0706923,1.0706923,1.2490456732775783,1.0039641755105646
4665,3202,3202,543,1,7,1.2490456732776571,False,False,0.0,1.2490456732776571,4969.54562485103,1.0199941283417502,False,validation,1.0673548,1.0673548,1.0199941283417502,1.2209847746476887
4666,3203,3203,543,2,7,1.019994128342157,False,False,0.0,1.019994128342157,4970.565618979372,0.4525523532383886,False,validation,0.94588274,0.94588274,0.4525523532383886,1.032721668644926
4667,3204,3204,543,2,7,0.4525523532382181,False,False,0.0,0.4525523532382181,4971.01817133261,1.0522030392803572,False,validation,0.9218342,0.9218342,1.0522030392803572,1.0289531194552286
4668,3205,3205,543,3,7,1.0522030392802204,False,False,0.0,1.0522030392802204,4972.0703743718905,0.2221965083717805,False,validation,1.193255,1.193255,0.2221965083717805,1.0851677445719057
4669,3206,3206,543,5,7,0.2221965083717302,False,False,0.0,0.2221965083717302,4972.292570880262,0.0074330973184260065,False,validation,0.8607813,0.8607813,0.0074330973184260065,0.8570236659250017
4670,3207,3207,543,4,7,0.007433097318433736,False,False,0.0,0.007433097318433736,4972.300003977582,0.2817855089242585,False,validation,1.093018,1.093018,0.2817855089242585,1.0515877553114041
4671,3208,3208,543,0,7,0.2817855089241485,False,False,0.0,0.2817855089241485,4972.581789486505,3.4680893700106026,False,validation,0.99339217,0.99339217,3.4680893700106026,1.0032131908688746
4672,3209,3209,543,1,7,3.4680893700108086,False,True,0.0,3.4680893700108086,4976.049878856516,0.7295421453554809,True,validation,1.154221,1.154221,0.7295421453554809,1.2209847746476887
4673,3223,3223,546,2,7,0.3795421453559259,True,False,0.35,0.7295421453559259,4976.779421001871,1.1797222081886505,False,validation,1.0279952,1.0279952,1.1797222081886505,0.9748074762314416
4674,3224,3224,546,5,7,1.1797222081890109,False,False,0.0,1.1797222081890109,4977.959143210061,2.2289033361957986,False,validation,0.99690086,0.99690086,2.2289033361957986,1.0680429040823838
4675,3225,3225,546,0,7,2.228903336196243,False,False,0.0,2.228903336196243,4980.188046546256,0.8314919622107482,False,validation,1.034864,1.034864,0.8314919622107482,1.0032131908688746
4676,3226,3226,546,1,7,0.8314919622111095,False,True,0.0,0.8314919622111095,4981.019538508466,1.9151619680578733,True,validation,1.1049118,1.1049118,1.9151619680578733,1.43974055381475
4677,3458,3458,590,3,7,1.5651619680582076,True,False,0.35,1.915161968058208,4982.934700476524,0.10348787142265793,False,validation,1.1895678,1.1895678,0.10348787142265793,1.1770740678447666
4678,3459,3459,590,2,7,0.10348787142236067,False,False,0.0,0.10348787142236067,4983.038188347947,0.11822929999107144,False,validation,1.034862,1.034862,0.11822929999107144,1.0289531194552286
4679,3460,3460,590,3,7,0.1182292999909529,False,True,0.0,0.1182292999909529,4983.156417647938,1.4710484937568251,True,validation,1.3018692,1.3018692,1.4710484937568251,1.1770740678447666
4680,3605,3605,614,2,7,1.1210484937572425,True,False,0.35,1.4710484937572423,4984.627466141695,0.5630796998657388,False,validation,1.0069745,1.0069745,0.5630796998657388,0.9748074762314416
4681,3606,3606,614,5,7,0.5630796998659064,False,False,0.0,0.5630796998659064,4985.19054584156,2.1332401975842004,False,validation,1.0750291,1.0750291,2.1332401975842004,1.0680429040823838
4682,3607,3607,614,0,7,2.1332401975845414,False,False,0.0,2.1332401975845414,4987.323786039145,0.021640319720972908,False,validation,1.061269,1.061269,0.021640319720972908,1.0032131908688746
4683,3608,3608,614,1,7,0.02164031972121564,False,True,0.0,0.02164031972121564,4987.345426358866,1.5362458798654188,True,validation,1.1345804,1.1345804,1.5362458798654188,1.43974055381475
4684,3636,3636,620,3,7,1.1862458798657898,True,False,0.35,1.5362458798657896,4988.881672238731,0.705388440463139,False,validation,1.1793517,1.1793517,0.705388440463139,1.1770740678447666
4685,3637,3637,620,2,7,0.7053884404635924,False,False,0.0,0.7053884404635924,4989.587060679194,1.0724121700195608,False,validation,0.98118204,0.98118204,1.0724121700195608,1.0289531194552286
4686,3638,3638,620,3,7,1.07241217001915,False,True,0.0,1.07241217001915,4990.659472849214,1.5314157701495787,True,validation,1.229471,1.229471,1.5314157701495787,1.3965160982247484
4687,3748,3748,639,1,7,1.1814157701492438,True,False,0.35,1.5314157701492441,4992.190888619362,1.0376782124731108,False,validation,1.0918312,1.0918312,1.0376782124731108,1.0464151914096262
4688,3749,3749,639,0,7,1.0376782124735249,False,False,0.0,1.0376782124735249,4993.228566831836,0.16750042656167352,False,validation,0.94097537,0.94097537,0.16750042656167352,0.902478125896437
4689,3750,3750,639,2,7,0.16750042656182462,False,False,0.0,0.16750042656182462,4993.396067258398,0.30788470481911645,False,validation,1.0368526,1.0368526,0.30788470481911645,0.9937878651379018
4690,3751,3751,639,1,7,0.3078847048191587,False,False,0.0,0.3078847048191587,4993.703951963217,5.6419777138216893e-05,False,validation,1.1915821,1.1915821,5.6419777138216893e-05,1.2209847746476887
4691,3752,3752,639,2,7,5.6419777281036684e-05,False,False,0.0,5.6419777281036684e-05,4993.704008382993,1.3304995660182612,False,validation,1.0416983,1.0416983,1.3304995660182612,0.8471246835915177
4692,3753,3753,639,4,7,1.3304995660185643,False,False,0.0,1.3304995660185643,4995.0345079490135,0.6239796354175269,False,validation,1.0709698,1.0709698,0.6239796354175269,1.0178222232259526
4693,3754,3754,639,3,7,0.6239796354175889,False,False,0.0,0.6239796354175889,4995.65848758443,0.2253711551120432,False,validation,1.1348476,1.1348476,0.2253711551120432,1.0851677445719057
4694,3755,3755,639,5,7,0.2253711551124039,False,False,0.0,0.2253711551124039,4995.883858739542,0.8477496063433136,False,validation,0.9419392,0.9419392,0.8477496063433136,1.0680429040823838
4695,3756,3756,639,0,7,0.8477496063433301,False,False,0.0,0.8477496063433301,4996.731608345885,0.22375355506846967,False,validation,0.9973127,0.9973127,0.22375355506846967,1.0032131908688746
4696,3757,3757,639,1,7,0.22375355506820704,False,True,0.0,0.22375355506820704,4996.955361900954,1.583006707696768,True,validation,1.2023497,1.2023497,1.583006707696768,1.0039641755105646
4697,3809,3809,651,1,7,1.2330067076969773,True,False,0.35,1.5830067076969772,4998.538368608651,0.6103695996262104,False,validation,1.0809715,1.0809715,0.6103695996262104,1.0464151914096262
4698,3810,3810,651,0,7,0.6103695996257845,False,False,0.0,0.6103695996257845,4999.148738208277,1.3579357019516465,False,validation,0.9675754,0.9675754,1.3579357019516465,1.0032131908688746
4699,3811,3811,651,1,7,1.357935701951786,False,False,0.0,1.357935701951786,5000.5066739102285,1.6721898313680867,False,validation,1.044269,1.044269,1.6721898313680867,1.2209847746476887
4700,3812,3812,651,2,7,1.6721898313677694,False,False,0.0,1.6721898313677694,5002.1788637415975,2.0527029568456783,False,validation,0.9405109,0.9405109,2.0527029568456783,1.032721668644926
4701,3813,3813,651,2,7,2.0527029568456583,False,False,0.0,2.0527029568456583,5004.231566698441,0.4676873504922696,False,validation,0.944588,0.944588,0.4676873504922696,0.8471246835915177
4702,3814,3814,651,4,7,0.4676873504920031,False,False,0.0,0.4676873504920031,5004.699254048935,0.17112723094487592,False,validation,1.0278244,1.0278244,0.17112723094487592,1.0178222232259526
4703,3815,3815,651,3,7,0.17112723094503907,False,False,0.0,0.17112723094503907,5004.870381279879,0.68579058485102,False,validation,1.1931137,1.1931137,0.68579058485102,1.240074571822438
4704,3816,3816,651,0,7,0.685790584851245,False,False,0.0,0.685790584851245,5005.5561718647305,2.8778271351957296,False,validation,0.9384225,0.9384225,2.8778271351957296,1.2838322655989687
4705,3817,3817,651,5,7,2.877827135195453,False,False,0.0,2.877827135195453,5008.433998999926,0.011450737486484286,False,validation,0.9867051,0.9867051,0.011450737486484286,1.0253450698885656
4706,3818,3818,651,1,7,0.0114507374866614,False,True,0.0,0.0114507374866614,5008.445449737413,0.9303751781853862,True,validation,1.2402438,1.2402438,0.9303751781853862,1.43974055381475
4707,3844,3844,655,3,7,0.5803751781857425,True,False,0.35,0.9303751781857424,5009.375824915598,0.1239681617516908,False,validation,1.2443925,1.2443925,0.1239681617516908,1.1770740678447666
4708,3845,3845,655,2,7,0.12396816175172293,False,False,0.0,0.12396816175172293,5009.49979307735,0.5161828685932051,False,validation,0.9162837,0.9162837,0.5161828685932051,1.0289531194552286
4709,3846,3846,655,3,7,0.5161828685930812,False,True,0.0,0.5161828685930812,5010.015975945943,2.514782161974836,True,validation,1.1139052,1.1139052,2.514782161974836,1.1770740678447666
4710,3923,3923,667,2,7,2.164782161974621,True,False,0.35,2.514782161974621,5012.530758107918,2.317896192299486,False,validation,0.8883509,0.8883509,2.317896192299486,0.9748074762314416
4711,3924,3924,667,5,7,2.3178961922998376,False,False,0.0,2.3178961922998376,5014.848654300217,1.50261696425423,False,validation,0.87798035,0.87798035,1.50261696425423,1.0680429040823838
4712,3925,3925,667,0,7,1.5026169642545093,False,False,0.0,1.5026169642545093,5016.351271264472,0.01695247783754894,False,validation,0.9773297,0.9773297,0.01695247783754894,1.0032131908688746
4713,3926,3926,667,1,7,0.01695247783738955,False,True,0.0,0.01695247783738955,5016.368223742309,2.3942183395274697,True,validation,1.2001543,1.2001543,2.3942183395274697,1.2209847746476887
4714,3963,3963,673,2,7,2.0442183395276263,True,False,0.35,2.3942183395276264,5018.762442081837,1.0344707183530772,False,validation,1.0176487,1.0176487,1.0344707183530772,0.8471246835915177
4715,3964,3964,673,4,7,1.0344707183531234,False,False,0.0,1.0344707183531234,5019.79691280019,2.9446820407520136,False,validation,1.0921433,1.0921433,2.9446820407520136,1.0515877553114041
4716,3965,3965,673,0,7,2.9446820407523786,False,False,0.0,2.9446820407523786,5022.741594840942,0.4651432671562361,False,validation,0.9647899,0.9647899,0.4651432671562361,0.902478125896437
4717,3966,3966,673,2,7,0.4651432671562512,False,False,0.0,0.4651432671562512,5023.206738108098,1.1540453371680996,False,validation,0.93558586,0.93558586,1.1540453371680996,1.0289531194552286
4718,3967,3967,673,3,7,1.1540453371681372,False,True,0.0,1.1540453371681372,5024.360783445266,1.7604005982884698,True,validation,1.1840253,1.1840253,1.7604005982884698,1.2746723147232455
4719,4081,4081,691,3,7,1.4104005982881105,True,False,0.35,1.7604005982881104,5026.121184043554,2.4677384775877726,False,validation,1.1337507,1.1337507,2.4677384775877726,1.1770740678447666
4720,4082,4082,691,2,7,2.4677384775876803,False,False,0.0,2.4677384775876803,5028.588922521142,0.3258644592797282,False,validation,0.90547067,0.90547067,0.3258644592797282,1.0289531194552286
4721,4083,4083,691,3,7,0.3258644592793193,False,True,0.0,0.3258644592793193,5028.914786980422,1.175808474263249,True,validation,1.1923347,1.1923347,1.175808474263249,1.3965160982247484
4722,4095,4095,695,1,7,0.8258084742632296,True,False,0.35,1.1758084742632295,5030.090595454685,0.27078873533173464,False,validation,1.0709536,1.0709536,0.27078873533173464,1.0464151914096262
4723,4096,4096,695,0,7,0.2707887353321448,False,False,0.0,0.2707887353321448,5030.361384190017,1.2028605931973289,False,validation,0.9468166,0.9468166,1.2028605931973289,1.0032131908688746
4724,4097,4097,695,1,7,1.20286059319774,False,False,0.0,1.20286059319774,5031.564244783214,1.1361945087501226,False,validation,1.1519397,1.1519397,1.1361945087501226,1.2209847746476887
4725,4098,4098,695,2,7,1.1361945087504346,False,False,0.0,1.1361945087504346,5032.700439291964,2.60860642265925,False,validation,1.045993,1.045993,2.60860642265925,1.032721668644926
4726,4099,4099,695,2,7,2.6086064226590424,False,False,0.0,2.6086064226590424,5035.309045714624,0.20180756824629495,False,validation,1.0442291,1.0442291,0.20180756824629495,1.0289531194552286
